date,ordinality,count
1804,0.0,34
1805,0.0238,42
1807,0.0,52
1813,0.0,73
1814,0.0,52
1818,0.0,101
1819,0.0,97
1821,0.0,80
1823,0.0,38
1824,0.0,131
1825,0.0,96
1826,0.0286,35
1827,0.0,61
1828,0.0,112
1829,0.0,260
1831,0.0,71
1832,0.0,75
1833,0.0,141
1834,0.0,74
1835,0.0,54
1836,0.0,43
1837,0.0,261
1838,0.0112,89
1839,0.0,149
1840,0.0,207
1841,0.0,152
1842,0.0,260
1843,0.0,75
1844,0.0,79
1845,0.0,130
1846,0.0093,428
1847,0.0,387
1848,0.0,483
1849,0.0058,172
1850,0.0065,309
1851,0.0062,322
1852,0.0057,175
1853,0.004,251
1854,0.028,214
1855,0.0192,261
1856,0.007,284
1857,0.0021,479
1858,0.0041,241
1859,0.0115,261
1860,0.0071,283
1861,0.0,442
1862,0.0023,437
1863,0.0058,515
1864,0.0059,506
1865,0.0023,438
1866,0.0,499
1867,0.0,411
1868,0.0,1472
1869,0.0,164
1870,0.0016,610
1871,0.0053,379
1872,0.0,314
1873,0.0115,260
1874,0.0035,287
1875,0.0076,263
1876,0.0113,266
1877,0.0026,390
1878,0.0,163
1879,0.0031,637
1880,0.0119,252
1881,0.0122,327
1882,0.0,252
1883,0.0,338
1884,0.0044,456
1885,0.0069,289
1886,0.0032,311
1887,0.0034,291
1888,0.0072,419
1889,0.0063,318
1890,0.0099,304
1891,0.0076,526
1892,0.0,330
1893,0.0,216
1894,0.0018,560
1895,0.0092,546
1896,0.0,733
1897,0.0108,554
1898,0.0024,834
1899,0.004,495
1900,0.0016,645
1901,0.0077,522
1902,0.0041,483
1903,0.0032,625
1904,0.0137,512
1905,0.0071,563
1906,0.0069,436
1907,0.0037,806
1908,0.006,840
1909,0.005,1006
1910,0.0051,782
1911,0.0112,717
1912,0.0085,588
1913,0.0009,1097
1914,0.0052,955
1915,0.0042,707
1916,0.0018,566
1917,0.0105,669
1918,0.002,510
1919,0.0085,589
1920,0.0017,600
1921,0.0034,591
1922,0.0032,627
1923,0.0115,348
1924,0.0,203
1925,0.0,204
1926,0.0,225
1927,0.0042,238
1928,0.0226,265
1929,0.0153,327
1930,0.0,225
1931,0.0047,213
1932,0.0,199
1933,0.0111,180
1934,0.0,265
1935,0.0,367
1936,0.0136,147
1937,0.0042,240
1938,0.0051,198
1939,0.0106,188
1940,0.0072,276
1941,0.1742,155
1942,0.028,250
1943,0.0,75
1944,0.0,84
1945,0.005,202
1946,0.0,214
1947,0.036,222
1948,0.0047,211
1949,0.0,158
1950,0.0064,156
1951,0.0,229
1952,0.0179,112
1953,0.0071,141
1954,0.1795,156
1955,0.0,109
1956,0.0,138
1957,0.0119,168
1958,0.0,79
1959,0.0137,146
1960,0.033,91
1961,0.0,110
1962,0.1121,214
1963,0.0125,80
1964,0.0,61
1965,0.0072,139
1966,0.0141,71
1967,0.0085,117
1968,0.0102,197
1969,0.0047,213
1970,0.0,243
1971,0.0097,103
1972,0.0088,114
1973,0.0,115
1974,0.0361,83
1975,0.0247,81
1976,0.0,103
1977,0.0054,185
1978,0.0,107
1979,0.0196,102
1980,0.0098,102
1981,0.0247,162
1982,0.0119,84
1983,0.0123,81
1984,0.0135,74
1985,0.0294,68
1986,0.0,125
1987,0.0,76
1988,0.0145,69
1989,0.0175,57
1990,0.0263,38
1991,0.0189,53
1992,0.0857,35
1993,0.0727,55
1994,0.0333,90
1995,0.0,41
1996,0.0625,32
1997,0.0,31
1998,0.0227,44
1999,0.0152,66
2000,0.0312,32
2001,0.0,40
2002,0.025,40
2003,0.0,31
