date,ordinality,count
1967,0.0,35
1968,0.0244,41
1969,0.0286,47
1970,0.0244,79
1971,0.0195,76
1972,0.0295,106
1973,0.0244,108
1974,0.0395,122
1975,0.0267,114
1976,0.0198,86
1977,0.024,131
1978,0.0167,155
1979,0.0037,149
1980,0.0155,134
1981,0.013,167
1982,0.0171,152
1983,0.006,139
1984,0.0164,116
1985,0.0025,102
1986,0.037,108
1987,0.0244,123
1988,0.0145,138
1989,0.0319,95
1990,0.0415,103
1991,0.0237,95
1992,0.0142,82
1993,0.0172,116
1994,0.0281,130
1995,0.009,126
1996,0.008,125
1997,0.0331,94
1998,0.0179,84
1999,0.0,65
2000,0.0479,74
2001,0.0064,52
2002,0.0021,67
2003,0.0348,68
2004,0.0457,59
2005,0.0128,78
2006,0.0234,64
2008,0.0478,48
2009,0.0211,38
