date,ordinality,count
1856,0.4583,36
1874,0.7109,32
1888,0.5696,39
1889,0.3873,34
1890,0.6693,42
1892,0.4333,45
1893,0.407,43
1895,0.6029,34
1896,0.6,40
1897,0.6299,44
1898,0.2476,35
1899,0.3784,37
1900,0.5,43
1901,0.5432,40
1902,0.6182,55
1903,0.4068,46
1904,0.4583,36
1905,0.697,44
1906,0.5778,36
1907,0.4952,49
1908,0.4958,40
1909,0.5299,39
1910,0.5905,42
1911,0.6028,36
1912,0.5437,42
1913,0.5179,56
1914,0.5637,68
1915,0.57,45
1916,0.6122,49
1917,0.4512,41
1918,0.5357,42
1919,0.5789,38
1920,0.65,40
1921,0.5201,58
1922,0.5408,49
1927,0.5707,33
1929,0.4479,32
1937,0.5539,34
1939,0.5192,39
1948,0.5641,39
1949,0.4806,31
1951,0.4706,34
1959,0.5583,40
1961,0.4083,40
1962,0.497,45
1963,0.4481,54
1964,0.4231,52
1965,0.5079,55
1966,0.3871,69
1967,0.375,54
1968,0.3441,85
1969,0.3989,69
1970,0.4283,79
1971,0.4437,70
1972,0.4848,66
1973,0.4444,63
1974,0.4872,65
1975,0.4348,46
1976,0.5175,38
1977,0.425,64
1978,0.453,39
1979,0.4674,46
1980,0.4348,46
1981,0.4077,56
1982,0.5187,57
1983,0.4784,54
1984,0.5537,49
1985,0.3874,37
1986,0.2895,38
1987,0.3825,61
1988,0.4536,61
1989,0.4542,40
1991,0.3905,35
1992,0.3371,40
1993,0.3947,57
1994,0.5976,70
1995,0.4654,59
1996,0.5339,59
1997,0.3728,38
1998,0.5379,44
1999,0.4474,38
2001,0.4286,35
2003,0.3659,41
2005,0.5163,45
2006,0.6133,50
2008,0.5188,31
