date,ordinality,count
1949,0.8472,36
1952,0.8889,33
1958,0.8485,33
1959,0.8718,39
1960,0.7826,46
1961,0.9412,34
1962,0.865,60
1963,0.8056,48
1964,0.8298,47
1965,0.9167,48
1966,0.7973,74
1967,0.8814,59
1968,0.7969,48
1969,0.8333,60
1970,0.7615,65
1971,0.717,53
1972,0.8358,67
1973,0.8274,84
1974,0.8731,67
1975,0.8603,73
1976,0.8614,83
1977,0.8674,88
1978,0.881,84
1979,0.8876,89
1980,0.8354,79
1981,0.8118,85
1982,0.825,80
1983,0.8261,92
1984,0.8523,88
1985,0.8714,70
1986,0.8732,71
1987,0.8039,68
1988,0.8187,91
1989,0.8617,94
1990,0.8103,58
1991,0.8077,52
1992,0.8385,65
1993,0.887,87
1994,0.8498,91
1995,0.8211,95
1996,0.9383,81
1997,0.8085,47
1998,0.8696,69
1999,0.8462,39
2000,0.7375,40
2002,0.7143,42
2003,0.8889,36
2004,0.8108,37
2005,0.8525,61
2006,0.9375,48
2007,0.8649,37
2008,0.9167,48
