date,ordinality,count
1867,0.7576,33
1895,0.9146,41
1896,0.9032,31
1899,0.9538,65
1900,0.8571,42
1902,0.8378,37
1903,0.8333,36
1905,0.9091,33
1911,0.8971,34
1913,0.9677,31
1919,0.8485,33
1920,0.8857,35
1921,0.9333,45
1922,0.65,40
1935,0.7619,35
1937,0.811,41
1938,0.7008,44
1939,0.8594,32
1945,0.6809,47
1946,0.8718,39
1947,0.8261,46
1948,0.717,53
1949,0.7606,71
1950,0.8042,63
1951,0.7424,66
1952,0.7995,64
1953,0.64,50
1954,0.847,67
1955,0.7835,82
1956,0.8311,73
1957,0.8988,84
1958,0.7791,86
1959,0.7314,85
1960,0.8713,101
1961,0.8061,104
1962,0.8282,137
1963,0.7684,113
1964,0.7914,128
1965,0.77,132
1966,0.7734,128
1967,0.7553,161
1968,0.7778,144
1969,0.8372,171
1970,0.8169,172
1971,0.779,175
1972,0.7514,174
1973,0.748,202
1974,0.8063,187
1975,0.7479,187
1976,0.7846,165
1977,0.7424,222
1978,0.7875,221
1979,0.7739,213
1980,0.721,207
1981,0.7443,189
1982,0.7341,190
1983,0.7478,183
1984,0.7472,165
1985,0.7545,164
1986,0.8022,135
1987,0.7821,166
1988,0.7692,196
1989,0.6977,177
1990,0.7145,141
1991,0.8102,164
1992,0.7656,163
1993,0.7998,212
1994,0.7617,250
1995,0.6824,263
1996,0.7343,202
1997,0.7503,171
1998,0.7603,165
1999,0.7619,122
2000,0.8093,125
2001,0.7543,116
2002,0.7433,149
2003,0.7547,146
2004,0.7116,128
2005,0.7752,173
2006,0.7106,155
2007,0.8138,86
2008,0.7787,135
2009,0.7129,101
2010,0.7333,60
2011,0.6316,38
