date,ordinality,count
1891,1.0,35
1892,1.0,33
1894,1.0,35
1895,0.9737,38
1896,0.975,40
1897,1.0,40
1898,1.0,32
1899,0.9722,36
1900,1.0,48
1901,0.9767,43
1902,1.0,45
1903,1.0,85
1904,1.0,38
1905,0.9792,48
1906,1.0,65
1907,0.973,74
1908,0.988,83
1909,0.9869,153
1910,1.0,88
1911,0.9817,109
1912,1.0,97
1913,0.9836,122
1914,1.0,138
1915,1.0,115
1916,1.0,105
1917,1.0,82
1918,0.9469,113
1919,1.0,198
1920,1.0,72
1921,1.0,187
1922,1.0,145
1923,1.0,59
1924,0.9767,43
1925,1.0,78
1926,1.0,36
1927,1.0,80
1928,0.9714,35
1929,0.9899,99
1930,1.0,91
1931,1.0,109
1932,1.0,49
1933,1.0,58
1934,1.0,64
1935,1.0,53
1936,1.0,77
1937,1.0,47
1938,0.9903,103
1939,1.0,40
1940,1.0,88
1941,1.0,159
1942,1.0,44
1943,1.0,81
1944,1.0,68
1945,1.0,35
1946,1.0,59
1947,1.0,87
1948,1.0,77
1949,1.0,82
1950,1.0,82
1951,0.9831,118
1952,0.989,91
1953,0.9911,112
1954,0.9867,75
1955,1.0,87
1956,1.0,102
1957,1.0,132
1958,1.0,63
1959,1.0,75
1960,1.0,101
1961,1.0,105
1962,1.0,100
1963,1.0,111
1964,1.0,64
1965,1.0,117
1966,1.0,100
1967,1.0,81
1968,1.0,76
1969,1.0,73
1970,1.0,89
1971,1.0,115
1972,0.9894,94
1973,1.0,124
1974,0.845,200
1975,1.0,113
1976,1.0,132
1977,1.0,217
1978,1.0,136
1979,0.9932,146
1980,0.9828,174
1981,1.0,166
1982,1.0,242
1983,1.0,151
1984,1.0,118
1985,1.0,105
1986,1.0,130
1987,1.0,142
1988,1.0,166
1989,1.0,140
1990,1.0,88
1991,0.9929,141
1992,1.0,84
1993,1.0,129
1994,0.984,125
1995,1.0,92
1996,0.9833,120
1997,1.0,86
1998,0.9889,90
1999,1.0,87
2000,1.0,69
2001,1.0,74
2002,1.0,61
2003,1.0,56
2004,0.9688,32
2005,0.9677,62
2006,0.9464,56
2007,1.0,36
2008,1.0,59
