date,ordinality,count
1899,1.0,31
1900,0.9688,32
1901,1.0,32
1903,1.0,42
1907,1.0,39
1908,1.0,42
1909,0.9756,41
1910,0.9762,42
1911,1.0,38
1912,1.0,48
1913,1.0,44
1914,0.9756,41
1915,1.0,31
1916,1.0,47
1917,1.0,60
1918,1.0,41
1920,1.0,52
1921,1.0,55
1922,1.0,50
1923,1.0,32
1924,1.0,34
1925,0.9596,33
1926,0.9429,35
1928,0.9737,38
1929,1.0,40
1931,0.973,37
1933,1.0,33
1935,1.0,33
1936,1.0,38
1937,1.0,43
1938,0.9714,35
1939,1.0,32
1940,1.0,32
1941,1.0,34
1942,1.0,33
1943,1.0,35
1944,1.0,38
1945,1.0,38
1946,0.9756,41
1947,1.0,52
1948,1.0,49
1949,0.9841,63
1950,1.0,71
1951,0.9688,64
1952,0.9839,62
1953,0.9538,65
1954,0.942,69
1955,1.0,61
1956,1.0,75
1957,0.9846,65
1958,1.0,80
1959,0.9815,81
1960,1.0,95
1961,0.987,77
1962,0.9899,99
1963,0.9796,98
1964,0.9789,95
1965,0.9872,104
1966,0.9907,108
1967,0.9908,109
1968,0.9828,116
1969,0.9893,125
1970,0.9826,115
1971,0.9829,117
1972,1.0,129
1973,0.9905,105
1974,0.9921,126
1975,0.9917,120
1976,0.985,133
1977,1.0,136
1978,0.993,142
1979,0.9868,151
1980,1.0,140
1981,1.0,131
1982,0.986,143
1983,0.9924,132
1984,1.0,106
1985,0.9895,95
1986,0.9655,87
1987,1.0,110
1988,0.9737,114
1989,0.9886,88
1990,0.9841,63
1991,0.9828,58
1992,0.9878,82
1993,0.9884,86
1994,0.9818,110
1995,1.0,119
1996,0.9688,96
1997,0.9841,63
1998,0.9714,70
1999,0.9359,78
2000,1.0,45
2001,0.9677,62
2002,0.9851,67
2003,0.9492,59
2004,1.0,59
2005,0.99,100
2006,1.0,102
2007,1.0,39
2008,1.0,31
