date,ordinality,count
1845,0.6531,49
1846,0.6765,51
1847,0.4268,41
1848,0.5233,43
1849,0.4348,46
1850,0.5463,54
1851,0.5213,47
1852,0.5586,54
1853,0.5926,72
1854,0.5235,85
1855,0.5942,69
1856,0.5735,85
1857,0.6471,51
1858,0.5543,46
1859,0.6286,70
1860,0.5896,53
1861,0.6477,44
1862,0.5938,32
1863,0.6028,47
1864,0.6,65
1865,0.6667,63
1866,0.5435,46
1867,0.7316,79
1868,0.5687,80
1869,0.6125,80
1870,0.6456,79
1871,0.48,100
1872,0.6208,69
1873,0.575,70
1874,0.6304,46
1875,0.6533,75
1876,0.6349,63
1877,0.7162,74
1878,0.6849,64
1879,0.7,70
1880,0.5687,80
1881,0.5943,76
1882,0.5291,103
1883,0.6207,87
1884,0.6852,108
1885,0.6964,112
1886,0.6216,111
1887,0.5586,111
1888,0.5924,110
1889,0.6536,121
1890,0.558,115
1891,0.5997,131
1892,0.5985,110
1893,0.535,119
1894,0.6169,124
1895,0.6778,136
1896,0.5522,115
1897,0.6235,133
1898,0.6547,139
1899,0.5537,194
1900,0.6108,167
1901,0.6034,148
1902,0.6118,157
1903,0.6573,131
1904,0.6371,124
1905,0.5944,158
1906,0.6078,136
1907,0.6906,146
1908,0.6417,137
1909,0.5996,149
1910,0.5552,145
1911,0.6083,137
1912,0.648,170
1913,0.537,162
1914,0.5857,140
1915,0.5868,121
1916,0.5967,162
1917,0.6322,145
1918,0.6151,139
1919,0.7061,148
1920,0.7185,151
1921,0.6276,81
1922,0.5583,140
1923,0.7324,104
1924,0.6645,76
1925,0.5902,85
1926,0.6197,71
1927,0.7087,103
1928,0.493,71
1929,0.6783,86
1930,0.6134,72
1931,0.6795,78
1932,0.6418,67
1933,0.6319,72
1934,0.5,56
1935,0.6328,64
1936,0.628,82
1937,0.5903,72
1938,0.5974,65
1939,0.6615,65
1940,0.5988,81
1941,0.65,50
1942,0.5455,33
1943,0.7404,52
1944,0.686,43
1945,0.7062,59
1946,0.6316,76
1947,0.625,64
1948,0.6228,57
1949,0.5128,78
1950,0.6625,80
1951,0.7583,60
1952,0.5972,60
1953,0.6368,67
1954,0.7364,55
1955,0.6875,64
1956,0.7035,86
1957,0.6473,69
1958,0.6778,60
1959,0.64,75
1960,0.6154,104
1961,0.6742,88
1962,0.724,96
1963,0.75,92
1964,0.665,103
1965,0.6316,114
1966,0.6636,107
1967,0.6853,116
1968,0.648,125
1969,0.7019,160
1970,0.6408,142
1971,0.6536,128
1972,0.6263,99
1973,0.6542,107
1974,0.7206,105
1975,0.7208,77
1976,0.6533,75
1977,0.6733,75
1978,0.625,64
1979,0.6438,73
1980,0.6792,72
1981,0.6985,68
1982,0.6385,65
1983,0.6967,61
1984,0.6406,64
1985,0.6735,49
1986,0.5909,55
1987,0.6597,72
1988,0.5779,77
1989,0.6643,70
1990,0.6074,45
1991,0.7206,34
1992,0.7093,43
1993,0.6786,70
1994,0.7191,89
1995,0.6159,82
1996,0.6667,45
1997,0.8,50
1998,0.63,50
1999,0.7027,37
2005,0.6271,59
2006,0.7167,60
2008,0.6463,45
