date,ordinality,count
1846,0.2226,38
1848,0.1562,33
1849,0.1863,34
1850,0.2146,42
1851,0.1299,35
1852,0.1238,31
1853,0.1432,48
1854,0.2545,57
1855,0.267,35
1856,0.1869,31
1857,0.142,44
1858,0.1291,33
1859,0.1692,51
1860,0.1539,45
1862,0.2129,35
1863,0.1871,42
1866,0.2714,39
1868,0.1917,32
1869,0.2426,31
1871,0.3343,46
1872,0.3055,31
1873,0.1811,35
1874,0.1474,34
1879,0.1586,39
1880,0.153,39
1882,0.0714,35
1883,0.2018,38
1884,0.1089,42
1885,0.2517,37
1887,0.1729,44
1888,0.2391,42
1889,0.2045,33
1890,0.1429,42
1891,0.2249,39
1892,0.2207,37
1893,0.3148,36
1895,0.1966,49
1896,0.1803,49
1897,0.3352,35
1898,0.172,31
1899,0.2188,56
1900,0.297,39
1902,0.2228,49
1903,0.207,50
1904,0.1319,41
1906,0.1707,41
1907,0.1513,38
1908,0.1366,33
1909,0.2029,42
1910,0.1321,51
1911,0.2084,38
1912,0.0891,43
1913,0.1109,34
1914,0.1859,46
1916,0.0961,42
1917,0.1667,32
1920,0.18,44
1922,0.175,34
1940,0.2133,36
1942,0.1625,40
1943,0.3441,35
1947,0.25,31
1953,0.2143,35
1955,0.2077,46
1958,0.2688,37
1959,0.2118,39
1960,0.1759,40
1961,0.2652,46
1962,0.258,47
1963,0.1836,59
1964,0.315,41
1965,0.2738,47
1966,0.2302,63
1967,0.1599,56
1968,0.3137,51
1969,0.2247,66
1970,0.217,48
1971,0.2957,47
1972,0.2153,52
1973,0.1755,54
1974,0.2639,60
1975,0.2115,37
1976,0.2511,44
1977,0.3333,43
1978,0.3417,45
1979,0.1852,36
1980,0.1366,36
1982,0.2107,48
1983,0.2372,47
1984,0.2191,40
1985,0.3707,35
1986,0.3095,35
1987,0.1402,47
1988,0.3352,51
1989,0.3652,41
1990,0.2457,35
1991,0.259,37
1992,0.2095,44
1993,0.208,50
1994,0.1615,53
1995,0.1985,57
1996,0.2111,42
1997,0.1562,40
1998,0.1676,34
1999,0.1919,41
2002,0.1813,35
2004,0.1859,33
2005,0.193,38
2006,0.1883,40
