date,ordinality,count
1949,0.0,31
1950,0.0,32
1955,0.0,39
1956,0.0,36
1959,0.0,32
1960,0.0,33
1961,0.0,35
1962,0.0,31
1963,0.0,32
1965,0.0,31
1968,0.0,33
1969,0.0,38
1970,0.0,44
1971,0.0,37
1972,0.0,35
1973,0.0,46
1974,0.0,41
1975,0.0,56
1976,0.0,54
1977,0.0,76
1978,0.0,80
1979,0.0,71
1980,0.0,69
1981,0.0,81
1982,0.0,70
1983,0.0,69
1984,0.0,84
1985,0.0,47
1986,0.0,64
1987,0.0,69
1988,0.0,61
1989,0.0,68
1990,0.0,45
1991,0.0,44
1992,0.0,55
1993,0.0,64
1994,0.0,94
1995,0.0,90
1996,0.0,83
1997,0.0,70
1998,0.0,60
1999,0.0,70
2000,0.0,42
2001,0.0,35
2002,0.0,42
2003,0.0,47
2004,0.0,35
2005,0.0,59
2006,0.0,51
2008,0.0,54
2009,0.0,32
