date,ordinality,count
1971,0.8382,34
1972,0.9143,35
1973,0.8974,39
1974,0.8919,37
1975,0.9184,49
1976,0.9024,41
1977,0.8523,44
1978,0.9608,51
1979,0.9123,57
1980,0.8837,43
1981,0.9474,38
1982,0.8431,51
1983,0.8462,39
1984,0.9318,44
1985,0.7742,31
1986,0.7632,38
1987,0.878,41
1988,0.7632,38
1989,0.9268,41
1993,0.7297,37
1994,0.7949,39
1995,0.8462,39
1996,0.8636,44
1997,0.7083,48
1998,0.8478,46
2001,0.8158,38
2002,0.7568,37
2005,0.6944,36
2006,0.8065,31
2008,0.8333,36
