date,ordinality,count
1962,0.875,32
1963,0.875,36
1964,0.8529,34
1965,0.859,39
1966,0.75,36
1967,0.881,42
1968,0.8682,43
1969,0.7519,43
1970,0.6585,41
1971,0.844,47
1972,0.8529,34
1973,0.6905,42
1974,0.5918,49
1975,0.7451,51
1976,0.7674,43
1977,0.7111,45
1978,0.7727,44
1979,0.725,40
1980,0.6989,44
1981,0.7209,43
1982,0.75,56
1983,0.6817,42
1984,0.7082,46
1985,0.7926,45
1986,0.7342,37
1987,0.6154,65
1988,0.5828,78
1989,0.4727,58
1990,0.5902,34
1991,0.4843,46
1992,0.3427,46
1993,0.348,75
1994,0.34,75
1995,0.3952,70
1996,0.4762,42
1997,0.4645,31
1998,0.449,49
2005,0.5143,35
