date,ordinality,count
1823,1.0,41
1824,1.0,35
1825,1.0,35
1826,1.0,43
1827,1.0,36
1828,1.0,38
1829,1.0,44
1830,1.0,35
1831,1.0,39
1832,0.9949,65
1833,1.0,61
1834,0.9773,44
1835,1.0,74
1836,1.0,56
1837,1.0,64
1838,1.0,47
1839,1.0,79
1840,1.0,61
1841,0.9774,59
1842,1.0,73
1843,0.9623,53
1844,1.0,90
1845,0.9896,96
1846,1.0,103
1847,1.0,79
1848,1.0,114
1849,1.0,86
1850,1.0,114
1851,0.9917,120
1852,1.0,121
1853,1.0,159
1854,0.9977,142
1855,1.0,138
1856,0.9933,149
1857,0.9978,151
1858,0.9967,101
1859,0.9977,146
1860,0.9861,144
1861,1.0,85
1862,1.0,68
1863,1.0,75
1864,0.9963,89
1865,1.0,96
1866,1.0,117
1867,1.0,133
1868,1.0,137
1869,1.0,155
1870,1.0,130
1871,1.0,140
1872,1.0,152
1873,1.0,135
1874,1.0,127
1875,1.0,169
1876,0.9897,194
1877,1.0,137
1878,1.0,123
1879,0.9937,159
1880,1.0,203
1881,1.0,173
1882,1.0,203
1883,0.9897,194
1884,0.9903,207
1885,1.0,168
1886,0.9946,186
1887,1.0,202
1888,0.9949,196
1889,1.0,202
1890,0.9955,223
1891,0.9977,221
1892,0.9977,222
1893,1.0,256
1894,0.9951,203
1895,0.9955,222
1896,1.0,199
1897,0.991,223
1898,1.0,213
1899,0.9969,322
1900,1.0,261
1901,1.0,243
1902,1.0,253
1903,0.9924,262
1904,0.9941,256
1905,1.0,255
1906,0.9925,266
1907,1.0,250
1908,0.9922,258
1909,1.0,264
1910,1.0,247
1911,1.0,264
1912,0.9962,264
1913,0.9915,235
1914,1.0,268
1915,0.9908,218
1916,1.0,202
1917,0.9947,190
1918,0.9933,150
1919,1.0,193
1920,1.0,221
1921,1.0,187
1922,0.9954,219
1923,0.9933,149
1924,1.0,163
1925,1.0,126
1926,1.0,162
1927,1.0,151
1928,1.0,161
1929,0.9946,185
1930,1.0,177
1931,1.0,156
1932,1.0,141
1933,1.0,117
1934,1.0,119
1935,1.0,123
1936,1.0,145
1937,0.9944,178
1938,1.0,154
1939,1.0,153
1940,1.0,127
1941,1.0,99
1942,1.0,107
1943,1.0,90
1944,1.0,104
1945,1.0,97
1946,1.0,129
1947,1.0,165
1948,1.0,158
1949,0.9895,190
1950,1.0,173
1951,0.9935,153
1952,1.0,164
1953,1.0,143
1954,0.9943,176
1955,1.0,154
1956,1.0,175
1957,1.0,173
1958,1.0,195
1959,1.0,179
1960,1.0,190
1961,1.0,236
1962,0.9917,241
1963,1.0,223
1964,1.0,220
1965,0.996,252
1966,0.9959,241
1967,0.9966,293
1968,0.9967,301
1969,1.0,310
1970,0.9939,328
1971,1.0,299
1972,1.0,272
1973,1.0,225
1974,0.9961,254
1975,1.0,218
1976,1.0,179
1977,1.0,232
1978,0.9961,256
1979,0.9955,222
1980,0.9949,195
1981,1.0,222
1982,1.0,223
1983,0.9955,223
1984,0.9958,236
1985,1.0,143
1986,1.0,175
1987,1.0,245
1988,1.0,244
1989,1.0,206
1990,1.0,139
1991,1.0,139
1992,1.0,141
1993,1.0,211
1994,0.996,251
1995,1.0,243
1996,0.9947,190
1997,0.9938,161
1998,0.9949,198
1999,1.0,117
2000,1.0,93
2001,1.0,90
2002,1.0,91
2003,1.0,86
2004,1.0,101
2005,1.0,172
2006,1.0,165
2007,1.0,74
2008,0.9925,134
2009,1.0,110
