date,ordinality,count
1855,0.7714,35
1856,0.7812,32
1857,0.7419,31
1859,0.9118,34
1860,0.7868,34
1869,0.7941,34
1870,0.8235,34
1872,0.8182,33
1875,0.7083,32
1878,0.64,50
1879,0.6744,43
1880,0.7317,41
1881,0.775,40
1882,0.7692,39
1883,0.7755,49
1884,0.6875,48
1885,0.8,35
1887,0.7656,32
1888,0.8704,45
1889,0.7045,44
1890,0.7288,59
1891,0.8472,54
1892,0.8009,36
1893,0.8856,59
1894,0.8019,53
1895,0.72,50
1896,0.8936,47
1897,0.8293,41
1898,0.8462,52
1899,0.75,84
1900,0.7534,73
1901,0.8111,45
1902,0.8167,60
1903,0.9024,41
1904,0.8889,36
1905,0.6744,43
1906,0.7758,55
1907,0.9348,46
1908,0.7632,38
1909,0.907,43
1910,0.7925,53
1911,0.7838,74
1912,0.8019,53
1913,0.7442,43
1914,0.6744,43
1915,0.9118,34
1916,0.7714,35
1917,0.8553,38
1919,0.7742,31
1920,0.5588,34
1921,0.7143,35
1922,0.8,40
1969,0.9231,39
1970,0.6774,31
1971,0.7609,46
1972,0.7658,37
1973,0.9355,31
1995,0.8438,32
