date,ordinality,count
1977,1.0,44
1978,1.0,57
1979,1.0,84
1980,1.0,132
1981,1.0,174
1982,1.0,215
1983,1.0,216
1984,1.0,262
1985,1.0,181
1986,1.0,176
1987,1.0,199
1988,1.0,256
1989,1.0,169
1990,1.0,139
1991,0.9934,152
1992,0.9926,270
1993,1.0,594
1994,1.0,1175
1995,0.9986,1389
1996,0.9985,1361
1997,0.9984,1220
1998,1.0,1592
1999,0.9977,867
2000,1.0,928
2001,0.9979,989
2002,0.9978,1157
2003,0.9985,1135
2004,0.9989,1216
2005,0.9992,2169
2006,0.9992,2017
2007,0.9978,923
2008,0.9991,1445
2009,0.9978,1225
2010,1.0,504
2011,1.0,246
2012,1.0,145
2013,1.0,103
2014,1.0,125
2015,0.9851,67
2016,1.0,51
2017,1.0,34
