date,ordinality,count
1954,0.7419,31
1955,0.7143,35
1956,0.7424,33
1957,0.8,35
1958,0.7935,46
1959,0.8727,55
1960,0.8537,41
1961,0.8571,56
1962,0.7455,55
1963,0.8421,57
1964,0.8182,55
1965,0.8491,53
1966,0.8308,65
1967,0.8551,69
1968,0.8712,66
1969,0.8391,72
1970,0.8333,66
1971,0.8554,83
1972,0.8529,68
1973,0.8598,82
1974,0.8925,93
1975,0.8984,64
1976,0.8598,82
1977,0.8278,90
1978,0.8419,117
1979,0.8941,85
1980,0.8933,82
1981,0.9133,98
1982,0.9167,96
1983,0.8636,99
1984,0.8579,95
1985,0.8678,87
1986,0.8803,71
1987,0.8721,86
1988,0.9057,122
1989,0.8242,91
1990,0.8714,70
1991,0.7923,65
1992,0.8333,102
1993,0.875,116
1994,0.8675,117
1995,0.8785,107
1996,0.7973,88
1997,0.9074,54
1998,0.9026,77
1999,0.7692,52
2000,0.8667,45
2001,0.875,40
2002,0.92,50
2003,0.9118,34
2004,0.8571,42
2005,0.8644,59
2006,0.9118,68
2008,0.875,40
