date,ordinality,count
1846,0.0,34
1848,0.0,35
1854,0.0,40
1857,0.0,32
1861,0.0,30
1866,0.0,37
1871,0.0,31
1874,0.0,47
1882,0.0,40
1883,0.0,32
1885,0.0,39
1887,0.0,33
1888,0.0,41
1889,0.0,43
1890,0.0,37
1892,0.0,32
1893,0.0,55
1894,0.0,52
1895,0.0,48
1896,0.0,47
1897,0.0,33
1898,0.0,60
1899,0.0,38
1900,0.0,46
1901,0.0,47
1902,0.0,38
1903,0.0,67
1904,0.0,57
1905,0.0,53
1906,0.0,65
1907,0.0,86
1908,0.0,44
1909,0.0,58
1910,0.0,80
1911,0.0,75
1912,0.0,65
1913,0.0,110
1914,0.0,86
1915,0.0,95
1916,0.0,75
1917,0.0,65
1918,0.0,60
1919,0.0,75
1920,0.0,72
1921,0.0,74
1922,0.0,82
1923,0.0,38
1924,0.0,86
1925,0.0,48
1926,0.0,71
1928,0.0,73
1930,0.0,36
1931,0.0,31
1932,0.0,55
1933,0.0,43
1934,0.0,38
1935,0.0,85
1936,0.0,62
1937,0.0,50
1938,0.0,56
1939,0.0,62
1940,0.0,75
1941,0.0,47
1942,0.0,41
1943,0.0,45
1945,0.0,50
1946,0.0,51
1947,0.0,70
1948,0.0,70
1949,0.0,67
1950,0.0,63
1951,0.0,37
1952,0.0,72
1953,0.0204,49
1954,0.0,50
1955,0.0,87
1956,0.0182,55
1957,0.0,87
1958,0.0,66
1959,0.0,76
1960,0.0,46
1961,0.0,68
1962,0.0,66
1963,0.0,58
1964,0.0,64
1965,0.0164,61
1966,0.0,73
1967,0.0,112
1968,0.0,49
1969,0.0,66
1970,0.0,77
1971,0.0,76
1972,0.0,78
1973,0.0,70
1974,0.0,58
1975,0.0,47
1976,0.0,137
1977,0.0,146
1978,0.0,159
1979,0.0,106
1980,0.0,128
1981,0.0,80
1982,0.0,156
1983,0.0,91
1984,0.0,78
1985,0.0,64
1986,0.0,69
1987,0.0167,60
1988,0.0,84
1989,0.0,50
1990,0.0,56
1992,0.0,108
1993,0.0,188
1994,0.0,64
1995,0.0,76
1996,0.0172,58
1997,0.0,34
1999,0.0,46
2000,0.0,30
2001,0.0,55
2002,0.0,35
2003,0.0,35
2005,0.0,31
2006,0.0,30
2009,0.0,35
