date,ordinality,count
1840,0.6061,33
1845,0.8548,31
1846,0.7949,39
1847,0.7088,38
1848,0.7262,42
1850,0.7843,51
1851,0.6402,44
1852,0.6848,46
1853,0.6061,55
1854,0.7042,40
1855,0.748,42
1856,0.6937,40
1857,0.7727,55
1859,0.7256,65
1860,0.7674,48
1861,0.7597,43
1865,0.7844,32
1867,0.6022,45
1868,0.7063,32
1869,0.6279,43
1870,0.69,50
1871,0.661,35
1872,0.7251,57
1873,0.7732,56
1874,0.6425,31
1875,0.6707,41
1876,0.75,36
1877,0.8243,37
1878,0.7197,44
1879,0.625,48
1880,0.7109,48
1881,0.6741,45
1882,0.7611,60
1883,0.7052,54
1884,0.75,39
1885,0.6571,43
1886,0.7604,48
1887,0.7123,53
1888,0.7713,43
1889,0.6127,68
1890,0.7,64
1891,0.6635,52
1892,0.7658,52
1893,0.6478,53
1894,0.6981,52
1895,0.6667,63
1896,0.6544,54
1897,0.6614,63
1898,0.6855,62
1899,0.699,85
1900,0.6363,74
1901,0.7336,61
1902,0.65,60
1903,0.576,68
1904,0.6148,61
1905,0.6393,61
1906,0.6554,59
1907,0.7218,65
1908,0.6377,69
1909,0.6915,67
1910,0.6481,81
1911,0.6187,66
1912,0.6886,76
1913,0.6431,60
1914,0.7418,91
1915,0.6716,67
1916,0.6385,78
1917,0.6892,74
1918,0.5782,49
1919,0.7621,59
1920,0.6635,70
1921,0.6278,60
1922,0.725,70
1923,0.6364,33
1924,0.6417,40
1925,0.5233,43
1926,0.7821,39
1927,0.7125,40
1928,0.7724,52
1929,0.5444,45
1930,0.6379,51
1931,0.6961,51
1932,0.5611,48
1933,0.75,48
1934,0.5816,47
1935,0.7758,55
1936,0.6446,49
1937,0.7173,51
1938,0.8007,51
1939,0.7716,58
1940,0.6667,51
1941,0.752,50
1942,0.6121,58
1943,0.6707,41
1944,0.6136,44
1945,0.7361,36
1946,0.7787,51
1947,0.6614,63
1948,0.7057,53
1949,0.6141,65
1950,0.7037,63
1951,0.6797,64
1952,0.7662,67
1953,0.673,66
1954,0.5882,51
1955,0.6432,78
1956,0.6071,77
1957,0.6538,65
1958,0.7394,55
1959,0.5974,77
1960,0.7609,69
1961,0.6452,87
1962,0.6939,100
1963,0.6162,103
1964,0.6467,85
1965,0.6692,98
1966,0.6315,93
1967,0.7383,102
1968,0.7185,119
1969,0.62,100
1970,0.6353,101
1971,0.6369,91
1972,0.5662,94
1973,0.6237,111
1974,0.6116,109
1975,0.4708,100
1976,0.5563,74
1977,0.6267,121
1978,0.5614,116
1979,0.5427,112
1980,0.6023,88
1981,0.6091,113
1982,0.584,121
1983,0.6066,136
1984,0.6369,104
1985,0.5439,106
1986,0.6047,86
1987,0.5686,116
1988,0.5734,144
1989,0.4937,133
1990,0.5371,110
1991,0.5803,83
1992,0.5719,85
1993,0.5311,122
1994,0.5483,204
1995,0.5176,204
1996,0.5006,139
1997,0.5115,130
1998,0.5486,139
1999,0.5534,113
2000,0.5987,83
2001,0.4989,77
2002,0.5112,52
2003,0.523,80
2004,0.5699,77
2005,0.5046,127
2006,0.6236,132
2007,0.4986,72
2008,0.5489,92
2009,0.5191,74
