date,ordinality,count
1961,0.2121,33
1962,0.2442,43
1963,0.2317,41
1964,0.2377,54
1965,0.2951,49
1966,0.2909,69
1967,0.3333,57
1968,0.3785,48
1969,0.2351,67
1970,0.2419,62
1971,0.2842,101
1972,0.2675,80
1973,0.3421,76
1974,0.3167,70
1975,0.3254,63
1976,0.3497,51
1977,0.4444,63
1978,0.334,53
1979,0.3968,63
1980,0.3419,62
1981,0.3648,53
1982,0.3282,56
1983,0.4043,47
1984,0.4098,61
1985,0.2864,55
1986,0.3585,53
1987,0.3415,82
1988,0.3477,93
1989,0.4453,90
1990,0.31,53
1991,0.2658,77
1992,0.2754,92
1993,0.2964,144
1994,0.3473,216
1995,0.4154,187
1996,0.4227,159
1997,0.3406,131
1998,0.4173,123
1999,0.5075,80
2000,0.3862,89
2001,0.335,100
2002,0.4001,148
2003,0.4349,146
2004,0.507,173
2005,0.4902,262
2006,0.4963,176
2007,0.5917,138
2008,0.539,150
2009,0.546,134
2010,0.6104,74
