date,ordinality,count
1824,0.9559,34
1826,1.0,38
1830,0.9744,39
1831,1.0,36
1832,1.0,32
1833,0.9762,42
1834,1.0,33
1835,0.9896,48
1836,1.0,45
1838,0.9143,35
1839,0.9778,45
1841,1.0,44
1842,1.0,48
1843,0.9649,57
1844,0.9732,56
1845,0.9833,60
1846,0.9766,64
1847,1.0,79
1848,0.9747,79
1849,0.9688,96
1850,0.9877,81
1851,0.9844,96
1852,0.9885,87
1853,0.9855,138
1854,0.9811,132
1855,0.984,94
1856,0.9664,119
1857,0.9773,88
1858,0.9789,95
1859,0.95,120
1860,0.9603,126
1861,0.9865,74
1862,0.9758,55
1863,1.0,65
1864,0.9865,74
1865,1.0,74
1866,0.9756,82
1867,0.9646,99
1868,0.9888,89
1869,0.9672,122
1870,0.9826,86
1871,0.9874,99
1872,0.9751,103
1873,1.0,73
1874,0.9884,86
1875,0.9727,110
1876,0.9485,97
1877,0.994,84
1878,0.9626,107
1879,0.982,111
1880,0.9825,114
1881,1.0,103
1882,0.9731,124
1883,0.9907,125
1884,0.9891,138
1885,1.0,102
1886,0.9949,98
1887,0.9863,91
1888,0.9643,112
1889,0.9929,140
1890,0.983,137
1891,0.9886,132
1892,0.9404,109
1893,0.9577,130
1894,0.9741,116
1895,0.9726,146
1896,0.9815,108
1897,0.9809,131
1898,0.9917,121
1899,0.9693,206
1900,0.9789,142
1901,0.9537,108
1902,0.9515,103
1903,0.9558,113
1904,0.9766,128
1905,0.9854,137
1906,0.9912,114
1907,0.9562,118
1908,0.9667,120
1909,0.9917,121
1910,0.9853,136
1911,0.9854,103
1912,1.0,102
1913,0.9907,107
1914,0.9726,101
1915,0.9759,83
1916,1.0,75
1917,1.0,74
1918,0.9887,59
1919,0.9559,68
1920,1.0,85
1921,0.9444,72
1922,0.975,80
1923,0.9467,75
1924,1.0,43
1925,1.0,58
1926,1.0,55
1927,1.0,54
1928,1.0,71
1929,0.9792,48
1930,0.9444,54
1931,0.9412,51
1932,0.9659,44
1933,1.0,40
1934,1.0,35
1935,1.0,32
1936,0.9432,44
1937,0.9792,48
1938,0.9787,47
1939,0.9773,44
1940,1.0,39
1941,0.9608,51
1942,0.9355,31
1943,1.0,31
1944,0.9677,31
1945,0.9375,32
1946,0.9487,39
1947,0.9825,57
1948,0.95,40
1949,0.9636,55
1950,0.9455,55
1951,0.9737,38
1952,0.9762,42
1953,0.9796,49
1954,0.9535,43
1956,0.9355,31
1959,1.0,45
1960,1.0,42
1961,0.9423,52
1962,0.9804,51
1963,0.9107,56
1964,0.9623,53
1965,0.9595,74
1966,0.9571,70
1967,0.9577,71
1968,1.0,62
1969,0.9524,84
1970,0.9872,78
1971,0.9662,74
1972,0.9516,62
1973,0.9527,74
1974,0.9524,63
1975,0.973,37
1976,0.9247,31
1977,1.0,49
1978,0.9773,44
1979,0.9605,38
1980,1.0,36
1981,1.0,37
1982,0.9737,38
1983,0.925,40
1984,0.9767,43
1985,1.0,33
1987,0.9375,48
1993,0.9868,38
1994,1.0,44
1995,0.92,50
1996,0.9706,34
1998,1.0,31
