date,ordinality,count
1964,0.2949,35
1965,0.3907,43
1966,0.25,44
1967,0.2429,32
1968,0.2061,55
1969,0.2843,45
1970,0.4178,52
1971,0.3418,58
1972,0.4106,53
1973,0.3747,61
1974,0.4119,55
1975,0.3295,57
1976,0.3118,43
1977,0.2628,64
1978,0.4153,60
1979,0.3567,57
1980,0.483,57
1981,0.283,73
1982,0.4306,60
1983,0.4276,93
1984,0.3932,85
1985,0.4766,66
1986,0.4916,84
1987,0.3937,86
1988,0.5246,102
1989,0.4495,108
1990,0.4436,62
1991,0.5252,48
1992,0.4366,69
1993,0.3865,100
1994,0.4747,84
1995,0.4534,72
1996,0.4473,49
1997,0.4969,40
1998,0.5968,35
2005,0.5034,34
