date,ordinality,count
1846,0.6129,31
1847,0.5714,35
1848,0.7714,35
1850,0.5714,49
1851,0.5429,35
1852,0.4423,52
1853,0.5897,39
1854,0.4231,52
1855,0.575,40
1856,0.6792,53
1857,0.6066,61
1858,0.4848,33
1859,0.6383,47
1860,0.5686,51
1861,0.4242,33
1863,0.6667,30
1864,0.5682,44
1865,0.5319,47
1866,0.6739,46
1867,0.6957,46
1868,0.6364,44
1869,0.6,85
1870,0.55,80
1871,0.3659,41
1872,0.4464,56
1873,0.5538,65
1874,0.6719,64
1875,0.5217,46
1876,0.6364,66
1877,0.6154,52
1878,0.5417,48
1879,0.3871,62
1880,0.5217,92
1881,0.6167,60
1882,0.5857,70
1883,0.5821,67
1884,0.5714,63
1885,0.5873,63
1886,0.6479,71
1887,0.443,79
1888,0.4554,101
1889,0.582,122
1890,0.5065,77
1891,0.55,100
1892,0.5155,97
1893,0.7283,92
1894,0.631,84
1895,0.5221,136
1896,0.5556,72
1897,0.5797,69
1898,0.6562,96
1899,0.5333,135
1900,0.5441,136
1901,0.6436,101
1902,0.5699,93
1903,0.5636,110
1904,0.4742,97
1905,0.5114,88
1906,0.4875,80
1907,0.6129,155
1908,0.4793,121
1909,0.5854,123
1910,0.5294,136
1911,0.4777,157
1912,0.6142,127
1913,0.6429,140
1914,0.6692,130
1915,0.5556,99
1916,0.6518,112
1917,0.5833,96
1918,0.5921,76
1919,0.5957,94
1920,0.6134,119
1921,0.6211,95
1922,0.5701,107
1923,0.6056,71
1924,0.6825,63
1925,0.597,67
1926,0.4524,42
1927,0.5672,67
1928,0.5472,53
1929,0.5893,56
1930,0.5636,55
1931,0.6383,47
1932,0.4478,67
1933,0.6531,49
1934,0.65,60
1935,0.6026,78
1936,0.6346,52
1937,0.5556,63
1938,0.5775,71
1939,0.6406,64
1940,0.5846,65
1941,0.6727,55
1942,0.5088,57
1943,0.5227,44
1944,0.6604,53
1945,0.6757,74
1946,0.7246,69
1947,0.7,70
1948,0.7821,78
1949,0.6582,79
1950,0.5484,93
1951,0.6395,86
1952,0.5974,77
1953,0.6494,77
1954,0.6383,94
1955,0.6133,75
1956,0.6769,65
1957,0.7117,111
1958,0.6694,121
1959,0.7958,142
1960,0.6117,103
1961,0.6078,102
1962,0.6942,121
1963,0.7632,114
1964,0.7049,122
1965,0.5644,101
1966,0.7481,135
1967,0.6641,131
1968,0.7416,178
1969,0.6364,143
1970,0.5538,130
1971,0.641,117
1972,0.622,127
1973,0.7951,122
1974,0.6913,149
1975,0.7209,129
1976,0.7287,129
1977,0.7008,127
1978,0.6667,195
1979,0.6489,131
1980,0.5981,107
1981,0.6967,122
1982,0.6519,158
1983,0.7473,182
1984,0.6917,120
1985,0.7361,144
1986,0.6145,83
1987,0.7468,158
1988,0.76,175
1989,0.6991,113
1990,0.7449,98
1991,0.6571,140
1992,0.7185,135
1993,0.6393,280
1994,0.5826,242
1995,0.6556,241
1996,0.6978,139
1997,0.8455,220
1998,0.72,150
1999,0.716,169
2000,0.7284,81
2001,0.7826,92
2002,0.8487,152
2003,0.8142,113
2004,0.7903,62
2005,0.7542,118
2006,0.5743,101
2007,0.6939,49
2008,0.6765,68
2009,0.9531,384
