date,ordinality,count
1828,0.7419,31
1830,0.8409,44
1832,0.6667,45
1833,0.8529,34
1834,0.9348,46
1836,0.9,30
1838,0.8529,34
1839,0.9032,31
1840,0.6889,45
1841,0.9,40
1842,0.9429,35
1843,0.9375,64
1844,0.6852,54
1845,0.7705,61
1846,0.9326,89
1847,0.7755,49
1848,0.8472,72
1849,0.8776,98
1850,0.8154,65
1851,0.8901,91
1852,0.8154,65
1853,0.8283,99
1854,0.8824,68
1855,0.8452,84
1856,0.8532,109
1857,0.8219,73
1858,0.9178,73
1859,0.875,88
1860,0.9175,97
1861,0.8475,59
1862,0.8148,54
1863,0.8261,69
1864,0.8525,61
1865,0.7258,62
1866,0.7143,126
1867,0.7059,85
1868,0.7529,85
1869,0.9027,113
1870,0.8434,83
1871,0.9111,90
1872,0.6701,97
1873,0.9388,49
1874,0.9516,62
1875,0.9268,82
1876,0.8317,101
1877,0.8571,91
1878,0.8675,83
1879,0.8085,94
1880,0.7745,102
1881,0.9121,91
1882,0.8028,71
1883,0.8889,99
1884,0.8705,139
1885,0.8571,84
1886,0.8333,132
1887,0.875,64
1888,0.8333,156
1889,0.8246,114
1890,0.9556,225
1891,0.8182,99
1892,0.8182,99
1893,0.7261,157
1894,0.8875,80
1895,0.7778,108
1896,0.8312,77
1897,0.8763,97
1898,0.8182,99
1899,0.8785,107
1900,0.8768,138
1901,0.8667,60
1902,0.8163,98
1903,0.8915,129
1904,0.9219,64
1905,0.8364,55
1906,0.8052,77
1907,0.8257,109
1908,0.7969,64
1909,0.7451,102
1910,0.7975,79
1911,0.9222,167
1912,0.7596,104
1913,0.7347,98
1914,0.8416,101
1915,0.8824,85
1916,0.7439,82
1917,0.8333,60
1918,0.875,48
1919,0.7636,55
1920,0.76,75
1921,0.725,40
1922,0.6792,53
1923,0.7619,42
1924,0.8627,51
1925,0.7097,31
1926,0.6857,35
1927,0.7059,34
1928,0.7045,44
1929,0.8043,46
1930,0.7143,35
1931,0.7273,44
1933,0.7273,33
1935,0.6111,36
1936,0.6863,51
1937,0.6944,36
1938,0.8649,37
1940,0.6327,49
1941,0.6129,31
1945,0.78,50
1947,0.7308,52
1948,0.7879,33
1949,0.6,35
1950,0.7222,36
1951,0.9545,44
1952,0.7907,43
1953,0.7667,30
1955,0.8205,39
1957,0.8088,68
1958,0.6222,45
1959,0.5758,33
1960,0.625,32
1961,0.3494,83
1962,0.6613,62
1963,0.7273,55
1964,0.6667,48
1965,0.625,40
1966,0.64,75
1967,0.7458,59
1968,0.7183,71
1969,0.7286,70
1970,0.6308,65
1971,0.7049,61
1972,0.6731,52
1973,0.6812,69
1974,0.6042,96
1975,0.641,39
1976,0.74,50
1977,0.6087,69
1978,0.6212,66
1979,0.7778,54
1980,0.6296,54
1981,0.6786,112
1982,0.6327,49
1983,0.6667,48
1984,0.5179,56
1985,0.6744,43
1986,0.76,50
1987,0.5854,41
1988,0.6212,66
1989,0.6667,84
1990,0.6818,44
1991,0.6167,60
1992,0.6038,53
1993,0.6454,141
1994,0.5469,128
1995,0.4667,150
1996,0.3934,61
1997,0.5652,46
1998,0.6333,60
1999,0.8298,47
2000,0.6667,36
2002,0.6744,43
2004,0.75,56
2005,0.6912,68
2006,0.4314,51
2008,0.3438,32
2009,0.4194,31
