date,ordinality,count
1971,0.2903,31
1972,0.1333,60
1973,0.0911,57
1974,0.1278,60
1975,0.1014,74
1976,0.0693,77
1977,0.189,112
1978,0.1734,96
1979,0.1533,92
1980,0.1431,99
1981,0.2087,103
1982,0.1613,93
1983,0.1526,107
1984,0.2405,96
1985,0.234,94
1986,0.188,84
1987,0.1639,107
1988,0.1907,118
1989,0.1038,87
1990,0.1254,114
1991,0.097,104
1992,0.1374,114
1993,0.1583,122
1994,0.1353,138
1995,0.1298,131
1996,0.1932,110
1997,0.0931,94
1998,0.1528,108
1999,0.1549,78
2000,0.116,78
2001,0.1364,66
2002,0.2315,63
2003,0.0679,70
2004,0.2154,65
2005,0.2434,76
2006,0.0804,56
2007,0.0536,42
2008,0.0755,53
2009,0.0926,54
