date,ordinality,count
1836,1.0,63
1837,1.0,33
1839,1.0,38
1840,1.0,36
1841,1.0,48
1842,1.0,30
1844,1.0,46
1845,1.0,37
1846,1.0,46
1849,1.0,30
1850,0.9667,30
1851,1.0,51
1852,1.0,48
1853,1.0,62
1854,1.0,67
1855,1.0,53
1856,1.0,47
1857,1.0,31
1859,1.0,49
1860,1.0,57
1861,1.0,74
1862,1.0,42
1863,1.0,32
1864,1.0,56
1865,1.0,39
1866,1.0,42
1867,1.0,49
1868,1.0,50
1869,1.0,47
1870,1.0,63
1871,1.0,56
1872,0.9861,72
1873,1.0,67
1874,1.0,71
1875,1.0,65
1876,1.0,53
1877,0.9818,55
1878,1.0,40
1879,1.0,64
1880,1.0,89
1881,1.0,56
1882,1.0,64
1883,0.987,77
1884,1.0,35
1885,0.9661,59
1886,1.0,61
1887,1.0,55
1888,1.0,70
1889,0.9833,60
1890,1.0,64
1891,1.0,36
1892,1.0,101
1893,1.0,62
1894,1.0,143
1895,1.0,100
1896,1.0,100
1897,1.0,76
1898,1.0,97
1899,1.0,79
1900,1.0,83
1901,1.0,82
1902,1.0,77
1903,1.0,60
1904,1.0,186
1905,0.9821,112
1906,0.9848,66
1907,1.0,151
1908,1.0,71
1909,1.0,131
1910,1.0,118
1911,1.0,126
1912,1.0,95
1913,1.0,213
1914,1.0,112
1915,0.9938,162
1916,1.0,168
1917,1.0,149
1918,1.0,85
1919,1.0,129
1920,1.0,87
1921,1.0,155
1922,1.0,155
1923,1.0,88
1924,1.0,55
1925,1.0,48
1926,1.0,44
1927,1.0,42
1928,1.0,47
1929,1.0,89
1931,1.0,41
1932,1.0,40
1933,0.9833,60
1934,1.0,32
1936,1.0,33
1937,1.0,34
1938,1.0,37
1939,1.0,32
1940,1.0,82
1941,1.0,47
1943,1.0,39
1944,1.0,31
1945,1.0,33
1946,1.0,63
1948,1.0,58
1949,1.0,44
1950,1.0,132
1951,1.0,52
1952,1.0,60
1953,0.9804,51
1954,1.0,51
1955,1.0,42
1956,0.973,37
1957,1.0,78
1958,1.0,79
1959,1.0,48
1960,1.0,83
1961,1.0,89
1962,1.0,82
1963,0.9946,185
1964,1.0,132
1965,1.0,127
1966,1.0,108
1967,1.0,152
1968,1.0,109
1969,1.0,83
1970,1.0,68
1971,1.0,104
1972,1.0,142
1973,1.0,57
1974,1.0,78
1975,1.0,135
1976,1.0,79
1977,0.9832,179
1978,1.0,152
1979,1.0,188
1980,1.0,115
1981,1.0,135
1982,0.9909,110
1983,0.9954,219
1984,0.9907,107
1985,1.0,107
1986,1.0,104
1987,1.0,94
1988,1.0,79
1989,1.0,98
1990,1.0,116
1991,1.0,44
1992,1.0,90
1993,1.0,147
1994,1.0,123
1995,0.9771,131
1996,1.0,31
1997,1.0,30
1998,1.0,80
1999,0.9863,73
2000,0.9459,37
2001,0.9829,117
2002,0.9851,67
2003,1.0,79
2004,1.0,55
2005,0.9882,85
2006,0.9792,48
2007,0.9846,65
2008,1.0,65
2009,1.0,31
