date,ordinality,count
1834,0.7273,33
1838,0.7903,31
1840,0.8602,31
1845,0.7297,37
1846,0.8622,49
1847,0.7273,44
1848,0.9083,40
1849,0.807,38
1850,0.8256,43
1851,0.8426,54
1852,0.861,56
1853,0.7963,54
1854,0.8043,69
1855,0.7273,55
1856,0.8065,56
1857,0.7394,55
1858,0.7376,47
1859,0.7742,62
1860,0.7981,52
1861,0.7245,49
1862,0.8578,34
1864,0.859,39
1865,0.8566,43
1867,0.8068,44
1868,0.8182,44
1869,0.6484,64
1870,0.8596,57
1871,0.75,58
1872,0.8069,60
1873,0.8333,60
1874,0.8326,46
1875,0.8558,43
1876,0.81,50
1877,0.7941,34
1878,0.7619,42
1879,0.7115,52
1880,0.8261,69
1881,0.8333,57
1882,0.8284,67
1883,0.8109,78
1884,0.8269,78
1885,0.8267,50
1886,0.7107,68
1887,0.8106,66
1888,0.8831,67
1889,0.7216,88
1890,0.8107,75
1891,0.9154,65
1892,0.8287,89
1893,0.8096,73
1894,0.8125,64
1895,0.8052,77
1896,0.7958,80
1897,0.7923,65
1898,0.8239,71
1899,0.8294,107
1900,0.7259,76
1901,0.6873,79
1902,0.734,94
1903,0.8333,78
1904,0.7397,73
1905,0.7433,87
1906,0.7708,96
1907,0.8202,76
1908,0.8167,60
1909,0.8571,91
1910,0.7636,77
1911,0.7051,78
1912,0.75,108
1913,0.7945,89
1914,0.7679,84
1915,0.7788,52
1916,0.6533,50
1917,0.6792,53
1918,0.6618,34
1919,0.7237,38
1920,0.6522,69
1921,0.6333,60
1922,0.7619,70
1923,0.7358,47
1924,0.7742,31
1925,0.753,56
1926,0.7817,50
1927,0.7972,60
1928,0.7799,53
1929,0.8248,39
1930,0.7844,60
1931,0.8405,58
1932,0.7853,52
1933,0.7892,34
1934,0.8095,42
1935,0.8208,40
1936,0.7815,45
1937,0.68,50
1938,0.6731,52
1939,0.8148,45
1940,0.7279,49
1941,0.6087,46
1942,0.7727,33
1946,0.7391,46
1947,0.7614,57
1948,0.7106,51
1949,0.6841,67
1950,0.7431,45
1951,0.6898,54
1952,0.7939,77
1953,0.6639,61
1954,0.7656,64
1955,0.7119,58
1956,0.7414,58
1957,0.7719,57
1958,0.6953,64
1959,0.7255,68
1960,0.6009,71
1961,0.6897,105
1962,0.6719,96
1963,0.6954,87
1964,0.712,79
1965,0.6961,97
1966,0.7347,120
1967,0.7247,100
1968,0.6295,130
1969,0.673,130
1970,0.6987,104
1971,0.6876,126
1972,0.7981,104
1973,0.6488,112
1974,0.5809,101
1975,0.7622,117
1976,0.6838,97
1977,0.667,91
1978,0.6819,82
1979,0.7882,85
1980,0.712,85
1981,0.6519,79
1982,0.6389,78
1983,0.7333,80
1984,0.7565,77
1985,0.5643,57
1986,0.6536,51
1987,0.6435,85
1988,0.625,98
1989,0.5663,83
1990,0.5942,69
1991,0.4427,48
1992,0.5821,67
1993,0.6467,75
1994,0.6151,84
1995,0.6042,96
1996,0.7322,61
1997,0.7306,57
1998,0.6747,69
1999,0.7386,44
2000,0.557,38
2001,0.6019,36
2002,0.7262,42
2003,0.7071,33
2004,0.6476,35
2005,0.6694,60
2006,0.5556,45
2007,0.651,35
2009,0.6316,38
