date,ordinality,count
1830,0.5921,38
1832,0.4975,33
1833,0.5714,42
1834,0.5787,36
1835,0.4736,48
1836,0.5851,47
1837,0.5202,33
1838,0.4776,41
1839,0.4727,55
1840,0.6441,37
1841,0.4545,33
1842,0.693,38
1843,0.5729,48
1844,0.6167,45
1845,0.4868,63
1846,0.6127,68
1847,0.5465,86
1848,0.5462,83
1849,0.671,77
1850,0.5781,96
1851,0.5611,90
1852,0.4737,76
1853,0.4659,88
1854,0.5383,87
1855,0.5228,73
1856,0.5488,82
1857,0.5068,73
1858,0.5603,58
1859,0.5105,62
1860,0.5725,69
1861,0.5677,64
1862,0.5286,35
1863,0.6952,35
1864,0.6682,55
1865,0.5913,42
1866,0.5955,48
1867,0.5375,40
1869,0.5132,63
1870,0.451,51
1871,0.6131,56
1872,0.4889,45
1873,0.6786,42
1874,0.6277,47
1875,0.6088,49
1876,0.5897,52
1877,0.4708,40
1878,0.5565,62
1879,0.4708,57
1880,0.4978,77
1881,0.5753,31
1882,0.6275,51
1883,0.6167,60
1884,0.3256,43
1885,0.5227,44
1886,0.5833,40
1887,0.5814,43
1888,0.5341,44
1889,0.4831,55
1890,0.4633,59
1891,0.4688,56
1892,0.5916,39
1893,0.58,50
1894,0.5213,47
1895,0.4756,41
1896,0.6477,44
1897,0.4545,33
1898,0.5311,59
1899,0.5185,90
1900,0.597,67
1901,0.5769,52
1902,0.5078,43
1903,0.5488,41
1904,0.4647,52
1905,0.5326,43
1906,0.5,40
1907,0.625,32
1908,0.6596,47
1909,0.5745,47
1910,0.5911,64
1911,0.4188,39
1912,0.45,40
1913,0.6585,41
1962,0.4857,35
1965,0.7188,32
1966,0.5312,32
1967,0.5227,44
1968,0.7674,43
1969,0.5593,59
1970,0.5088,57
1971,0.6667,57
1972,0.617,47
1973,0.6585,41
1975,0.6842,38
1978,0.7297,37
1979,0.4194,31
1982,0.5676,37
1983,0.5161,31
1984,0.6402,41
1985,0.5571,35
1987,0.6452,31
1988,0.7619,42
1989,0.5484,31
1991,0.5143,35
1992,0.5938,32
1993,0.6226,53
1994,0.5956,68
1995,0.6029,68
1996,0.621,62
1997,0.5476,42
1998,0.5912,53
1999,0.6964,42
2001,0.5,34
2002,0.6471,34
2004,0.5152,33
2005,0.6071,56
2006,0.6746,59
2007,0.5625,32
2008,0.5179,56
2009,0.5972,36
