date,ordinality,count
1905,0.8,45
1906,0.76,50
1907,0.6413,46
1908,0.6923,39
1962,0.3235,34
1964,0.2059,34
1968,0.2121,33
1972,0.425,40
1973,0.359,39
1975,0.3333,33
1977,0.2632,38
1978,0.449,49
1979,0.2396,48
1980,0.2368,38
1981,0.2791,43
1982,0.3111,45
1983,0.2639,48
1984,0.3913,46
1985,0.3,35
1986,0.303,33
1987,0.45,50
1988,0.463,45
1989,0.3419,39
1990,0.4516,31
1993,0.3261,46
1994,0.3226,62
1995,0.2946,56
1996,0.3085,47
1998,0.2917,36
1999,0.2812,32
2006,0.2917,36
