date,ordinality,count
1859,0.3148,54
1862,0.4242,33
1863,0.2759,58
1864,0.6176,34
1868,0.6341,41
1869,0.4595,37
1881,0.3871,31
1883,0.6279,43
1884,0.3488,43
1887,0.6,50
1888,0.4615,52
1889,0.4167,36
1891,0.4231,52
1892,0.3696,46
1893,0.1944,72
1894,0.2941,51
1895,0.2561,82
1896,0.549,51
1897,0.371,62
1898,0.2955,44
1899,0.3,50
1900,0.4222,45
1901,0.4107,112
1902,0.2647,68
1903,0.4231,78
1904,0.1392,79
1905,0.3504,117
1906,0.2875,80
1907,0.3772,114
1908,0.3398,103
1909,0.4427,131
1910,0.4206,107
1911,0.3548,93
1912,0.2301,113
1913,0.2805,82
1914,0.5824,91
1915,0.404,151
1916,0.3558,104
1917,0.3209,134
1918,0.2593,81
1919,0.2169,83
1920,0.3117,77
1921,0.3913,92
1922,0.233,103
1923,0.1525,59
1924,0.5,50
1926,0.1143,35
1928,0.2857,35
1929,0.1091,55
1930,0.3019,53
1932,0.3333,30
1933,0.2281,57
1934,0.1875,32
1936,0.119,42
1937,0.3,50
1938,0.2281,57
1939,0.1569,51
1940,0.375,88
1941,0.4444,54
1942,0.2286,35
1943,0.2333,30
1946,0.5775,71
1947,0.4038,52
1948,0.2947,95
1949,0.2619,84
1950,0.1067,178
1951,0.25,44
1952,0.2083,48
1953,0.4151,53
1954,0.3934,61
1955,0.1571,70
1956,0.0488,164
1957,0.1818,66
1958,0.2632,38
1959,0.4706,51
1960,0.1186,59
1961,0.1957,46
1962,0.1892,37
1965,0.2353,34
1967,0.25,36
1968,0.2292,48
1969,0.2619,42
1970,0.2245,49
1971,0.3333,33
1972,0.2115,52
1973,0.2222,54
1974,0.1944,36
1975,0.4348,69
1977,0.325,40
1978,0.2466,73
1979,0.2727,44
1980,0.3091,55
1982,0.2778,36
1985,0.3056,36
1986,0.4839,31
1988,0.4677,62
1989,0.1892,37
1992,0.0933,75
1993,0.1702,47
1994,0.5614,57
2000,0.0938,32
