date,ordinality,count
1960,0.8281,32
1962,0.7881,35
1963,0.8785,48
1964,0.687,39
1966,0.7737,38
1967,0.8494,52
1968,0.8441,47
1969,0.7334,41
1970,0.8063,40
1971,0.8592,52
1972,0.8244,57
1973,0.7851,59
1974,0.8725,51
1975,0.8785,53
1976,0.7844,61
1977,0.7513,70
1978,0.8336,79
1979,0.8698,68
1980,0.8368,62
1981,0.8667,69
1982,0.8846,74
1983,0.8597,79
1984,0.9401,64
1985,0.882,58
1986,0.7964,61
1987,0.8756,93
1988,0.8868,84
1989,0.8154,78
1990,0.9595,58
1991,0.9279,61
1992,0.9954,54
1993,0.8516,80
1994,0.9455,102
1995,0.91,75
1996,0.9065,54
1997,0.9373,51
1998,0.9744,52
1999,0.9747,44
2000,0.9318,33
2002,0.9605,38
2005,0.9187,41
