date,ordinality,count
1938,0.3411,32
1939,0.4769,36
1940,0.2396,32
1941,0.3662,33
1943,0.3247,31
1947,0.4761,39
1948,0.3293,39
1949,0.3313,33
1950,0.4327,33
1951,0.572,44
1953,0.4083,34
1954,0.3544,42
1955,0.2207,50
1956,0.4405,51
1957,0.3006,38
1958,0.3653,53
1959,0.3676,51
1960,0.4579,74
1961,0.3476,75
1962,0.4261,87
1963,0.3701,72
1964,0.3216,51
1965,0.4299,71
1966,0.3313,75
1967,0.4171,75
1968,0.2981,66
1969,0.4833,59
1970,0.5813,41
1971,0.4474,54
1972,0.2891,52
1973,0.4033,51
1974,0.4327,52
1975,0.4177,57
1976,0.3866,57
1977,0.3499,59
1978,0.3537,49
1979,0.3933,72
1980,0.3495,62
1981,0.3811,68
1982,0.267,54
1983,0.4142,68
1984,0.3881,70
1985,0.4413,51
1986,0.5437,40
1987,0.4069,63
1988,0.4301,52
1989,0.403,61
1992,0.4262,35
1993,0.367,57
1994,0.4107,49
1995,0.5085,59
1996,0.4773,44
1997,0.6066,43
1998,0.4375,40
2005,0.3902,36
