date,ordinality,count
1849,1.0,34
1850,1.0,30
1851,1.0,34
1852,1.0,42
1853,1.0,33
1856,1.0,60
1859,1.0,39
1860,1.0,43
1864,1.0,39
1865,1.0,36
1868,1.0,36
1869,1.0,49
1871,1.0,48
1872,1.0,38
1874,1.0,41
1875,1.0,70
1876,1.0,58
1877,1.0,31
1878,1.0,34
1879,1.0,84
1880,1.0,34
1883,1.0,35
1884,1.0,49
1886,1.0,35
1887,1.0,52
1888,1.0,45
1889,1.0,50
1890,1.0,44
1891,1.0,48
1892,1.0,58
1893,1.0,51
1894,1.0,50
1895,1.0,46
1896,1.0,49
1897,1.0,45
1898,1.0,70
1899,1.0,97
1900,1.0,72
1901,1.0,43
1902,1.0,42
1903,1.0,69
1904,1.0,61
1905,1.0,55
1906,1.0,57
1907,1.0,58
1908,1.0,50
1909,1.0,56
1910,1.0,78
1911,1.0,55
1912,1.0,67
1913,1.0,48
1914,1.0,45
1915,1.0,56
1916,1.0,34
1917,1.0,46
1918,1.0,34
1919,1.0,58
1920,1.0,49
1921,1.0,49
1922,1.0,54
1928,1.0,39
1930,1.0,40
1931,1.0,31
1932,1.0,32
1935,1.0,33
1936,1.0,30
1937,1.0,32
1941,1.0,30
1947,1.0,39
1948,1.0,34
1949,1.0,37
1950,1.0,45
1952,1.0,33
1956,1.0,35
1958,1.0,31
1959,1.0,47
1960,1.0,42
1961,1.0,37
1962,1.0,32
1963,1.0,39
1964,1.0,39
1965,1.0,31
1966,1.0,49
1967,1.0,71
1968,1.0,66
1969,1.0,67
1970,1.0,53
1971,1.0,54
1972,1.0,44
1973,1.0,36
1974,1.0,44
1975,1.0,48
1976,1.0,48
1977,1.0,60
1978,1.0,44
1979,1.0,55
1980,1.0,35
1981,1.0,52
1982,1.0,55
1983,1.0,60
1984,1.0,46
1985,1.0,41
1986,1.0,37
1987,1.0,64
1988,1.0,64
1989,1.0,51
1990,1.0,39
1991,1.0,31
1993,1.0,60
1994,1.0,84
1995,1.0,88
1996,1.0,54
1997,1.0,40
1998,1.0,32
1999,1.0,31
2005,1.0,40
2008,1.0,31
