date,ordinality,count
1962,0.2742,31
1964,0.2297,37
1967,0.2692,39
1968,0.1212,33
1969,0.1556,45
1970,0.125,56
1971,0.213,48
1972,0.1596,47
1973,0.2414,58
1974,0.2368,57
1975,0.2315,54
1976,0.2143,42
1977,0.1778,45
1978,0.3155,42
1979,0.3627,51
1980,0.2264,53
1981,0.0938,64
1982,0.1731,78
1983,0.1266,69
1984,0.2284,81
1985,0.2051,52
1986,0.189,65
1987,0.2182,82
1988,0.171,116
1989,0.2202,84
1990,0.1094,64
1991,0.1889,54
1992,0.2576,66
1993,0.1052,79
1994,0.2067,125
1995,0.213,133
1996,0.2843,100
1997,0.1788,55
1998,0.2282,103
1999,0.1892,37
2001,0.2692,39
2002,0.2468,52
2003,0.266,47
2004,0.2208,40
2005,0.1955,110
2006,0.2103,84
2007,0.2812,32
2008,0.1953,64
2009,0.2407,54
