date,ordinality,count
1827,0.5333,30
1828,0.625,40
1830,0.2963,54
1831,0.4884,43
1832,0.5,46
1833,0.625,48
1834,0.5641,78
1835,0.6622,74
1836,0.5857,70
1837,0.5493,71
1838,0.5119,84
1839,0.5584,77
1840,0.4658,73
1841,0.5,64
1842,0.5132,152
1843,0.5455,66
1844,0.4267,75
1845,0.3689,103
1846,0.8333,288
1847,0.3488,86
1848,0.5931,145
1849,0.5882,136
1850,0.5619,210
1851,0.5583,206
1852,0.5707,191
1853,0.5878,279
1854,0.625,296
1855,0.5556,207
1856,0.5265,226
1857,0.7341,331
1858,0.4489,176
1859,0.5759,191
1860,0.4953,212
1861,0.4522,157
1862,0.4949,99
1863,0.4597,124
1864,0.1753,308
1865,0.3793,174
1866,0.5,178
1867,0.4511,133
1868,0.5972,211
1869,0.6173,162
1870,0.4873,236
1871,0.5126,277
1872,0.4346,283
1873,0.4393,173
1874,0.5355,155
1875,0.4732,224
1876,0.4486,321
1877,0.4277,166
1878,0.4725,218
1879,0.5469,245
1880,0.4873,197
1881,0.4449,245
1882,0.4335,263
1883,0.444,259
1884,0.3788,293
1885,0.4358,218
1886,0.4569,232
1887,0.4698,298
1888,0.4265,279
1889,0.5,330
1890,0.4847,262
1891,0.5,220
1892,0.411,309
1893,0.4527,402
1894,0.4483,290
1895,0.4759,374
1896,0.4337,279
1897,0.4639,291
1898,0.4242,363
1899,0.4261,528
1900,0.4511,399
1901,0.4629,499
1902,0.439,426
1903,0.4413,460
1904,0.4588,497
1905,0.3602,483
1906,0.4089,516
1907,0.4187,418
1908,0.363,460
1909,0.4337,528
1910,0.4095,525
1911,0.4077,493
1912,0.4033,610
1913,0.3988,514
1914,0.4132,605
1915,0.3177,768
1916,0.4311,508
1917,0.3633,523
1918,0.4444,450
1919,0.4434,442
1920,0.3794,485
1921,0.4248,492
1922,0.463,648
1923,0.4164,377
1924,0.4513,421
1925,0.4787,305
1926,0.4073,383
1927,0.4086,350
1928,0.4295,468
1929,0.3739,476
1930,0.4186,387
1931,0.4098,410
1932,0.4423,416
1933,0.3047,407
1934,0.4384,349
1935,0.4328,372
1936,0.4471,378
1937,0.5619,541
1938,0.4398,357
1939,0.3838,469
1940,0.4204,452
1941,0.4231,390
1942,0.4831,354
1943,0.4297,256
1944,0.4414,290
1945,0.4617,379
1946,0.3501,397
1947,0.4307,411
1948,0.3896,480
1949,0.3941,510
1950,0.4609,588
1951,0.4116,413
1952,0.355,462
1953,0.53,500
1954,0.406,431
1955,0.4711,537
1956,0.4941,597
1957,0.4211,475
1958,0.3958,518
1959,0.4324,592
1960,0.3571,602
1961,0.3792,807
1962,0.4307,750
1963,0.4406,783
1964,0.3648,891
1965,0.3416,1092
1966,0.3074,1015
1967,0.4071,1152
1968,0.1611,2452
1969,0.4483,1151
1970,0.3951,1015
1971,0.475,1200
1972,0.393,995
1973,0.3993,869
1974,0.3609,884
1975,0.4964,844
1976,0.3401,588
1977,0.4487,751
1978,0.4493,750
1979,0.4104,692
1980,0.347,683
1981,0.4081,887
1982,0.4373,830
1983,0.3404,758
1984,0.3181,852
1985,0.3994,641
1986,0.3675,604
1987,0.3761,787
1988,0.3644,1007
1989,0.3511,769
1990,0.3292,483
1991,0.3412,680
1992,0.3556,1018
1993,0.3245,1803
1994,0.309,2427
1995,0.3083,1677
1996,0.3458,963
1997,0.3007,818
1998,0.3763,768
1999,0.319,442
2000,0.3094,501
2001,0.3688,404
2002,0.4329,492
2003,0.5366,669
2004,0.3381,556
2005,0.3822,866
2006,0.3849,943
2007,0.3953,339
2008,0.3953,592
2009,0.3165,534
2010,0.2692,208
2011,0.3333,114
2012,0.3514,37
2013,0.2778,36
2014,0.2812,32
