date,ordinality,count
1820,1.0,113
1892,1.0,59
1894,0.9872,156
1895,1.0,36
1899,1.0,107
1900,0.9636,55
1901,0.9889,90
1902,0.9681,94
1903,0.993,143
1904,0.9792,48
1905,1.0,74
1906,1.0,81
1907,1.0,162
1908,1.0,180
1909,1.0,125
1910,0.9932,294
1911,0.9939,163
1912,0.9957,233
1913,1.0,332
1914,0.9906,212
1915,0.9894,282
1916,1.0,127
1917,0.9943,175
1918,0.9946,186
1919,0.9912,339
1920,0.9917,362
1921,0.994,166
1922,0.9989,895
1923,0.9944,179
1924,1.0,184
1925,1.0,182
1926,0.9753,81
1927,0.9955,223
1928,1.0,331
1929,0.9923,130
1930,0.985,133
1931,0.9965,289
1932,0.9905,105
1933,0.9912,114
1934,0.9882,85
1935,1.0,195
1936,0.977,174
1937,0.9901,101
1938,0.993,284
1939,1.0,126
1940,0.9709,103
1941,0.9457,129
1942,0.9924,131
1943,0.9531,64
1944,0.9897,97
1945,0.9902,102
1946,0.9533,107
1947,0.9861,144
1948,1.0,153
1949,0.9735,113
1950,0.9826,172
1951,0.9889,90
1952,0.9888,178
1953,0.9831,118
1954,0.9858,141
1955,0.9856,208
1956,0.9596,99
1957,0.9674,92
1958,0.9783,138
1959,1.0,171
1960,1.0,284
1961,0.9638,138
1962,0.9925,133
1963,0.9643,140
1964,1.0,88
1965,0.958,119
1966,0.9625,80
1967,0.9875,80
1968,1.0,67
1969,1.0,120
1970,0.9766,128
1971,0.9935,154
1972,0.984,187
1973,1.0,150
1974,0.9894,189
1975,0.9938,162
1976,1.0,201
1977,1.0,205
1978,1.0,222
1979,1.0,293
1980,0.9861,216
1981,0.9969,972
1982,0.9962,264
1983,1.0,215
1984,0.995,199
1985,0.9625,240
1986,1.0,895
1987,0.9894,283
1988,0.9994,1591
1989,0.9778,361
1990,0.9826,172
1991,0.9825,285
1992,0.9944,179
1993,0.9922,255
1994,0.996,249
1995,0.986,143
1996,0.9886,176
1997,0.975,120
1998,0.9894,189
1999,0.9944,180
2000,1.0,95
2001,0.9945,911
2002,0.9947,376
2003,0.974,308
2004,1.0,143
2005,1.0,91
2006,1.0,131
2007,0.9938,160
2008,1.0,85
2009,0.9925,670
