date,ordinality,count
1971,0.439,41
1972,0.4184,47
1973,0.5427,41
1974,0.4333,55
1975,0.4872,39
1976,0.3974,39
1977,0.3795,65
1978,0.5,41
1979,0.2917,54
1980,0.4375,48
1981,0.4286,49
1982,0.4464,56
1983,0.5223,64
1984,0.3974,38
1985,0.5052,41
1986,0.4316,38
1987,0.48,60
1988,0.5,66
1989,0.5093,54
1990,0.409,48
1991,0.3393,56
1992,0.466,49
1993,0.4926,85
1994,0.426,116
1995,0.5122,130
1996,0.4811,114
1997,0.5199,77
1998,0.5619,113
1999,0.4927,59
2000,0.4318,58
2001,0.4967,68
2002,0.4844,92
2003,0.4018,85
2004,0.375,88
2005,0.4736,168
2006,0.5559,118
2007,0.5059,75
2008,0.4869,111
2009,0.6373,88
2010,0.565,41
