date,ordinality,count
1974,0.2986,36
1975,0.3212,35
1976,0.2507,31
1977,0.4221,35
1978,0.328,37
1979,0.439,32
1980,0.2652,33
1981,0.3814,39
1982,0.242,33
1983,0.3435,40
1984,0.2801,39
1985,0.2928,34
1986,0.3278,41
1988,0.3426,48
1989,0.4125,32
1990,0.3823,36
1991,0.3736,36
1992,0.3468,48
1993,0.3495,71
1994,0.3785,72
1995,0.3957,76
1996,0.2355,71
1997,0.3148,54
1998,0.3237,58
1999,0.4035,37
2000,0.0662,34
2001,0.2641,39
2002,0.324,50
2003,0.3275,40
2004,0.2725,37
2005,0.2564,51
2006,0.3198,45
