date,ordinality,count
1960,0.8688,40
1961,0.8049,41
1962,0.8216,57
1963,0.8534,58
1964,0.9115,53
1965,0.8974,65
1966,0.8724,79
1967,0.807,79
1968,0.8842,95
1969,0.8553,92
1970,0.83,99
1971,0.8692,107
1972,0.8798,94
1973,0.8568,91
1974,0.7977,103
1975,0.7969,96
1976,0.8338,132
1977,0.8618,114
1978,0.8073,127
1979,0.851,149
1980,0.8532,145
1981,0.8668,152
1982,0.8902,110
1983,0.8374,157
1984,0.837,126
1985,0.8872,125
1986,0.8545,148
1987,0.842,178
1988,0.8909,165
1989,0.8569,132
1990,0.8819,108
1991,0.8849,105
1992,0.8789,178
1993,0.8978,218
1994,0.8514,226
1995,0.8518,185
1996,0.8685,134
1997,0.8477,90
1998,0.8998,95
1999,0.7606,89
2000,0.8631,102
2001,0.8601,131
2002,0.8486,165
2003,0.9081,131
2004,0.8159,155
2005,0.8695,149
2006,0.8714,92
2007,0.9119,79
2008,0.809,90
2009,0.7876,51
2010,0.828,31
