date,ordinality,count
1947,0.0095,35
1948,0.0441,34
1949,0.0321,39
1950,0.0476,42
1951,0.0367,35
1952,0.0652,46
1953,0.049,51
1954,0.0333,40
1955,0.0227,44
1956,0.102,49
1957,0.1138,41
1958,0.0,49
1959,0.0104,48
1960,0.0877,57
1961,0.0321,52
1962,0.06,68
1963,0.0528,78
1964,0.0345,58
1965,0.0357,84
1966,0.1032,63
1967,0.0514,81
1968,0.07,100
1969,0.033,91
1970,0.0426,94
1971,0.0478,108
1972,0.0523,126
1973,0.0338,111
1974,0.0197,116
1975,0.0547,160
1976,0.051,98
1977,0.0104,143
1978,0.0525,207
1979,0.0342,200
1980,0.0441,170
1981,0.0321,221
1982,0.0353,251
1983,0.0235,255
1984,0.0167,249
1985,0.0103,200
1986,0.0296,169
1987,0.031,222
1988,0.0179,408
1989,0.0331,313
1990,0.0489,230
1991,0.0229,175
1992,0.0226,211
1993,0.0191,343
1994,0.0185,631
1995,0.0152,629
1996,0.0197,602
1997,0.0244,383
1998,0.0146,495
1999,0.0173,276
2000,0.0275,223
2001,0.0074,233
2002,0.0236,234
2003,0.0126,288
2004,0.0229,256
2005,0.0093,451
2006,0.0106,503
2007,0.0148,253
2008,0.0047,307
2009,0.0116,280
2010,0.0012,122
2011,0.0,43
2014,0.0294,35
