date,ordinality,count
1906,0.7308,39
1952,0.7703,37
1954,0.8182,33
1956,0.7273,33
1957,0.652,34
1959,0.7432,37
1960,0.8125,48
1961,0.825,40
1962,0.8043,46
1963,0.7708,48
1964,0.6481,45
1965,0.7292,72
1966,0.8134,67
1967,0.7417,60
1968,0.681,58
1969,0.7188,64
1970,0.776,61
1971,0.7136,55
1972,0.75,64
1973,0.7917,72
1974,0.8209,67
1975,0.8676,68
1976,0.8101,79
1977,0.825,80
1978,0.8229,72
1979,0.8433,67
1980,0.8213,69
1981,0.7159,88
1982,0.7863,78
1983,0.7062,97
1984,0.8623,69
1985,0.7422,64
1986,0.8208,53
1987,0.8143,70
1988,0.7755,98
1989,0.8519,81
1990,0.8134,67
1991,0.7944,60
1992,0.7823,62
1993,0.8586,79
1994,0.7262,84
1995,0.8116,92
1996,0.8107,81
1997,0.8426,54
1998,0.8267,75
1999,0.7063,63
2000,0.7667,45
2001,0.7925,53
2002,0.8298,47
2003,0.8421,38
2004,0.8301,51
2005,0.7453,53
2006,0.8346,66
2007,0.8182,33
2008,0.9444,36
