date,ordinality,count
1907,0.9706,34
1908,1.0,33
1911,1.0,37
1912,0.9118,34
1913,0.9964,35
1914,1.0,42
1915,1.0,49
1916,0.9744,39
1917,0.9653,36
1918,0.8631,31
1919,1.0,38
1920,0.9645,47
1921,0.9996,49
1922,0.9792,60
1923,0.9773,44
1924,0.9636,55
1925,0.9444,54
1926,0.9545,38
1927,0.9545,55
1928,0.9524,42
1929,0.9144,37
1930,0.9544,42
1931,0.972,36
1932,0.9881,42
1933,0.9879,33
1934,0.9251,46
1935,0.9223,46
1936,0.9714,40
1937,0.9481,52
1938,0.9636,55
1939,0.9252,65
1940,0.933,51
1941,0.9692,52
1942,0.9449,59
1943,0.9767,43
1944,1.0,31
1945,0.9634,41
1946,0.9426,61
1947,0.962,79
1948,0.9133,69
1949,0.9617,98
1950,0.921,113
1951,0.9518,83
1952,0.9429,127
1953,0.9435,95
1954,0.952,108
1955,0.9228,132
1956,0.9303,137
1957,0.9334,133
1958,0.9442,177
1959,0.9189,190
1960,0.8984,195
1961,0.9417,204
1962,0.954,211
1963,0.9495,242
1964,0.9309,205
1965,0.9418,204
1966,0.9491,207
1967,0.9444,222
1968,0.9632,224
1969,0.9558,212
1970,0.9337,220
1971,0.9575,246
1972,0.9441,272
1973,0.9445,272
1974,0.9367,256
1975,0.9505,331
1976,0.9535,256
1977,0.9318,318
1978,0.961,361
1979,0.956,365
1980,0.933,351
1981,0.9488,376
1982,0.9459,405
1983,0.939,417
1984,0.9539,430
1985,0.9591,319
1986,0.9774,309
1987,0.9506,407
1988,0.9557,600
1989,0.9555,406
1990,0.9387,288
1991,0.9671,256
1992,0.9555,255
1993,0.9447,372
1994,0.9526,578
1995,0.9471,511
1996,0.9433,463
1997,0.9665,278
1998,0.9565,307
1999,0.9237,236
2000,0.9535,167
2001,0.96,142
2002,0.9743,144
2003,0.9279,157
2004,0.9385,184
2005,0.9556,251
2006,0.9528,261
2007,0.9543,150
2008,0.9544,121
2009,0.9427,94
2010,0.9615,52
