date,ordinality,count
1966,0.9677,31
1967,0.9896,32
1969,1.0,42
1971,1.0,41
1972,0.9744,39
1973,0.9744,39
1974,0.9783,46
1975,1.0,45
1976,1.0,42
1977,0.9839,62
1978,0.9792,72
1979,0.9818,55
1980,1.0,46
1981,0.9815,54
1982,0.9839,62
1983,0.9651,86
1984,0.9551,89
1985,0.9818,55
1986,0.9831,59
1987,0.9767,86
1988,0.9855,92
1989,0.9894,94
1990,0.9848,66
1991,1.0,57
1992,0.9848,66
1993,1.0,81
1994,0.9928,139
1995,0.989,91
1996,1.0,74
1997,0.9677,62
1998,0.9853,68
1999,0.9821,56
2000,0.9423,39
2001,1.0,31
2002,1.0,39
2003,1.0,31
2004,0.9891,46
2005,1.0,65
2006,0.9574,47
