date,ordinality,count
1838,0.0938,32
1847,0.1957,46
1849,0.0147,34
1851,0.0472,53
1852,0.1422,34
1853,0.0952,35
1854,0.2131,45
1855,0.0312,40
1857,0.0847,59
1858,0.0781,48
1859,0.1512,49
1860,0.0923,54
1861,0.1316,57
1862,0.0667,45
1863,0.0571,35
1864,0.0625,48
1865,0.0583,60
1866,0.1197,55
1867,0.1364,44
1868,0.0409,55
1869,0.0748,42
1870,0.1045,67
1871,0.05,50
1872,0.0545,55
1873,0.0703,64
1874,0.0185,54
1875,0.1399,53
1876,0.0917,59
1877,0.0676,68
1878,0.0893,52
1879,0.0984,61
1880,0.1396,57
1881,0.0544,65
1882,0.1158,59
1883,0.0351,57
1884,0.1404,66
1885,0.0333,60
1886,0.1563,58
1887,0.0877,86
1888,0.076,86
1889,0.0423,71
1890,0.0571,75
1891,0.1031,98
1892,0.0957,81
1893,0.0301,94
1894,0.0972,121
1895,0.0519,117
1896,0.0874,111
1897,0.0819,100
1898,0.0966,105
1899,0.1154,130
1900,0.1031,109
1901,0.0856,120
1902,0.0955,122
1903,0.1086,142
1904,0.0821,121
1905,0.0553,136
1906,0.0814,156
1907,0.0413,193
1908,0.095,186
1909,0.0643,155
1910,0.0681,185
1911,0.0644,208
1912,0.0293,207
1913,0.0624,221
1914,0.0854,242
1915,0.0835,198
1916,0.055,153
1917,0.0589,157
1918,0.0707,140
1919,0.0499,173
1920,0.1014,198
1921,0.0478,198
1922,0.1367,179
1923,0.0571,102
1924,0.0296,89
1925,0.0915,80
1926,0.0846,85
1927,0.0203,79
1928,0.1175,83
1929,0.0619,72
1930,0.0673,109
1931,0.1564,79
1932,0.1333,70
1933,0.0925,80
1934,0.1366,71
1935,0.1331,77
1936,0.1434,86
1937,0.0451,72
1938,0.0462,78
1939,0.085,83
1940,0.0571,70
1941,0.0389,70
1942,0.0444,45
1943,0.0816,49
1944,0.1928,46
1945,0.0779,46
1946,0.0862,58
1947,0.0719,73
1948,0.0958,69
1949,0.1319,72
1950,0.1094,64
1951,0.0999,68
1952,0.1194,74
1953,0.0633,55
1954,0.0694,72
1955,0.0246,61
1956,0.1071,56
1957,0.101,72
1958,0.1379,58
1959,0.0923,56
1960,0.0789,73
1961,0.0712,55
1962,0.0312,68
1963,0.1447,79
1964,0.1425,73
1965,0.1152,70
1966,0.0964,83
1967,0.168,41
1968,0.0618,68
1969,0.15,85
1970,0.1287,57
1971,0.1446,68
1972,0.152,68
1973,0.1417,60
1974,0.1604,67
1975,0.1324,68
1976,0.1357,70
1977,0.1274,82
1978,0.1192,65
1979,0.1329,69
1980,0.0735,58
1981,0.1452,62
1982,0.1329,60
1983,0.123,61
1984,0.122,41
1985,0.098,51
1986,0.1086,48
1987,0.1535,49
1988,0.1373,51
1989,0.1765,51
1990,0.1324,34
1991,0.1014,37
1992,0.125,36
1993,0.2679,53
1994,0.0761,46
1995,0.175,40
1998,0.0694,36
1999,0.0263,57
2001,0.1394,33
