date,ordinality,count
1882,0.0,37
1886,0.0,30
1889,0.0,42
1890,0.0,35
1896,0.0,32
1899,0.0,58
1900,0.0,38
1901,0.0,30
1902,0.0,33
1903,0.0,40
1905,0.0,31
1906,0.0278,36
1907,0.0,40
1908,0.0,43
1909,0.0,48
1910,0.0,40
1911,0.0,34
1913,0.0,41
1914,0.0,46
1915,0.0,41
1916,0.0,37
1917,0.0,41
1918,0.0,45
1920,0.0,48
1921,0.0,39
1923,0.0,40
1927,0.0,30
1930,0.0,42
1935,0.0,35
1937,0.0,37
1938,0.0,36
1939,0.0,38
1940,0.0,36
1942,0.0,36
1944,0.0,36
1945,0.0,39
1946,0.0,41
1947,0.0,49
1948,0.0,37
1949,0.0,38
1950,0.0,41
1951,0.0,35
1952,0.0,42
1953,0.0,46
1954,0.0,38
1955,0.0,57
1956,0.0,45
1957,0.0,40
1958,0.0,56
1959,0.0,55
1960,0.0,51
1961,0.0,73
1962,0.0,83
1963,0.0,79
1964,0.0,56
1965,0.0,69
1966,0.0,64
1967,0.0,73
1968,0.0,95
1969,0.0,85
1970,0.0,76
1971,0.0,85
1972,0.0,97
1973,0.0,81
1974,0.0,84
1975,0.0,98
1976,0.0,68
1977,0.0,113
1978,0.0,130
1979,0.0,105
1980,0.0,106
1981,0.0,133
1982,0.0,112
1983,0.0,119
1984,0.0,119
1985,0.0,90
1986,0.0,84
1987,0.0,129
1988,0.0,153
1989,0.0,108
1990,0.0,69
1991,0.0,85
1992,0.0,113
1993,0.0,276
1994,0.0,313
1995,0.0,250
1996,0.0,178
1997,0.0,124
1998,0.0,129
1999,0.0,68
2000,0.0,66
2001,0.0,75
2002,0.0,63
2003,0.0,56
2004,0.0,74
2005,0.0,140
2006,0.0,114
2007,0.0,75
2008,0.0,100
2009,0.0,78
