date,ordinality,count
1960,0.7257,35
1961,0.629,31
1962,0.6429,35
1963,0.5833,32
1965,0.6324,34
1967,0.6129,31
1968,0.6224,49
1970,0.7,45
1971,0.6569,51
1972,0.6094,64
1973,0.7027,66
1974,0.5395,59
1975,0.7173,79
1976,0.6174,88
1977,0.6485,119
1978,0.6263,95
1979,0.7028,106
1980,0.6223,109
1981,0.7111,90
1982,0.6575,109
1983,0.5693,89
1984,0.6094,99
1985,0.6129,62
1986,0.5806,62
1987,0.6,70
1988,0.6023,88
1989,0.657,69
1990,0.6122,49
1991,0.6164,53
1992,0.6399,61
1993,0.6,85
1994,0.6536,115
1995,0.6227,89
1996,0.7258,93
1997,0.6667,48
1998,0.5938,56
1999,0.6809,47
2000,0.5778,45
2001,0.7188,48
2002,0.5492,44
2003,0.6154,52
2004,0.7383,64
2005,0.6777,91
2006,0.5821,70
2007,0.5606,33
2008,0.7262,42
2009,0.6413,46
