date,ordinality,count
1844,0.2714,35
1845,0.3333,45
1846,0.3289,38
1849,0.4375,32
1850,0.2857,42
1851,0.5,35
1852,0.4148,45
1853,0.25,44
1854,0.4465,53
1855,0.3913,46
1856,0.2889,45
1857,0.3008,41
1858,0.3846,39
1859,0.3391,58
1860,0.3133,50
1861,0.2903,31
1864,0.4839,31
1866,0.303,33
1867,0.404,33
1868,0.4228,41
1869,0.4576,59
1870,0.4218,49
1871,0.4121,55
1872,0.405,40
1873,0.35,40
1874,0.2727,44
1875,0.3583,40
1876,0.3374,41
1878,0.4715,41
1879,0.4909,55
1880,0.5054,62
1881,0.5,33
1882,0.3021,48
1883,0.5204,49
1884,0.3497,63
1885,0.3404,47
1886,0.5079,42
1887,0.3958,48
1888,0.5,55
1889,0.2872,47
1890,0.5179,56
1891,0.3459,53
1892,0.3421,38
1893,0.2245,49
1894,0.4054,37
1895,0.3333,66
1896,0.31,50
1897,0.325,40
1898,0.3769,65
1899,0.3617,94
1900,0.4355,62
1901,0.4633,50
1902,0.4565,46
1903,0.4574,47
1904,0.3111,45
1905,0.4688,48
1906,0.3602,62
1907,0.3772,57
1908,0.3519,54
1909,0.3529,51
1910,0.3922,51
1911,0.422,47
1912,0.3158,38
1913,0.4576,59
1914,0.3056,54
1916,0.2941,34
1920,0.5455,33
1922,0.4083,40
1966,0.2222,33
1968,0.2424,33
