date,ordinality,count
1812,0.7419,31
1815,0.675,40
1816,0.5455,33
1820,0.6604,53
1823,0.72,50
1825,0.5897,39
1826,0.7692,39
1828,0.5128,39
1829,0.4857,35
1830,0.5806,31
1831,0.383,47
1832,0.5312,32
1834,0.5128,39
1835,0.6216,37
1836,0.5741,54
1837,0.7344,64
1839,0.6825,63
1840,0.8148,54
1841,0.623,61
1842,0.6061,33
1843,0.5405,37
1844,0.4474,38
1845,0.4655,58
1846,0.4375,48
1847,0.6744,43
1848,0.4426,61
1849,0.6154,52
1850,0.4909,55
1851,0.475,40
1852,0.5781,64
1853,0.5286,70
1854,0.6129,62
1855,0.6596,47
1856,0.6471,51
1857,0.5965,57
1858,0.7273,33
1859,0.5641,39
1860,0.5366,41
1862,0.6667,30
1864,0.5882,34
1867,0.6452,31
1868,0.5745,47
1869,0.7808,73
1871,0.6842,38
1872,0.4583,48
1875,0.7031,64
1876,0.725,40
1878,0.641,39
1879,0.5088,57
1880,0.7083,72
1881,0.4688,32
1884,0.7059,34
1885,0.5128,39
1886,0.7027,37
1887,0.7556,45
1888,0.6316,38
1889,0.6852,54
1890,0.5625,48
1891,0.5405,37
1892,0.5455,33
1893,0.6667,36
1894,0.7308,52
1895,0.7846,65
1896,0.4667,45
1897,0.6667,33
1898,0.6286,35
1899,0.5789,76
1900,0.6591,44
1901,0.5938,32
1902,0.5667,30
1903,0.8049,41
1904,0.6,35
1905,0.6364,33
1906,0.6364,55
1907,0.6379,58
1908,0.5,40
1909,0.7949,39
1910,0.6452,31
1911,0.6389,36
1912,0.6275,51
1913,0.7027,37
1914,0.6,45
1915,0.5385,52
1916,0.6383,47
1917,0.5526,38
1918,0.7674,43
1920,0.6486,37
1922,0.75,32
1923,0.625,32
1926,0.7059,34
1927,0.7,30
1928,0.4359,39
1929,0.75,40
1930,0.5652,46
1948,0.8065,31
1958,0.4375,32
1961,0.7692,39
1962,0.6098,41
1963,0.7143,49
1964,0.6216,37
1965,0.6863,51
1966,0.6531,49
1967,0.7403,77
1968,0.5942,69
1969,0.6579,76
1970,0.5714,63
1971,0.7636,55
1972,0.8393,56
1973,0.5902,61
1974,0.6154,39
1975,0.6111,36
1977,0.6585,41
1978,0.6486,37
1979,0.5128,39
1982,0.7273,44
1983,0.6389,36
1985,0.7143,42
1987,0.8056,36
1988,0.7097,31
1993,0.5893,56
1994,0.4571,70
1995,0.6222,45
1996,0.5882,34
