date,ordinality,count
1875,0.0,83
1877,0.0227,44
1878,0.0238,42
1880,0.0,38
1881,0.0,70
1882,0.0,70
1883,0.0,36
1884,0.0,55
1885,0.0091,110
1886,0.0,58
1887,0.0,132
1888,0.0,218
1889,0.0,91
1890,0.0,143
1891,0.0,51
1892,0.0,103
1893,0.0099,303
1894,0.0,231
1895,0.0204,98
1896,0.0058,172
1897,0.0,59
1898,0.0,66
1899,0.0074,272
1900,0.027,37
1901,0.0,71
1902,0.0017,588
1903,0.0094,106
1904,0.0246,122
1905,0.0093,216
1906,0.0362,138
1907,0.0122,246
1908,0.0,228
1909,0.0692,159
1910,0.0079,253
1911,0.0,309
1912,0.0,317
1913,0.0106,376
1914,0.0,271
1915,0.0625,112
1916,0.007,284
1917,0.014,215
1918,0.0,138
1919,0.0,112
1920,0.0049,206
1921,0.0,193
1922,0.0138,290
1923,0.0,150
1924,0.015,267
1925,0.0289,173
1926,0.0118,85
1927,0.0281,178
1928,0.09,100
1929,0.0,163
1930,0.0282,284
1931,0.012,167
1932,0.0391,128
1933,0.0286,35
1934,0.0238,126
1935,0.0179,223
1936,0.0173,173
1937,0.0228,307
1938,0.0102,197
1939,0.0073,273
1940,0.0135,223
1941,0.0,300
1942,0.0137,366
1943,0.0159,314
1944,0.0036,549
1945,0.0317,221
1946,0.0075,267
1947,0.0159,252
1948,0.0216,231
1949,0.0,133
1950,0.0228,307
1951,0.0141,426
1952,0.0194,103
1953,0.0714,84
1954,0.0123,324
1955,0.0245,204
1956,0.006,336
1957,0.0052,193
1958,0.0346,289
1959,0.0068,879
1960,0.0284,282
1961,0.0208,384
1962,0.018,499
1963,0.0098,716
1964,0.0325,431
1965,0.0375,507
1966,0.0406,591
1967,0.3007,542
1968,0.027,482
1969,0.0486,659
1970,0.0928,334
1971,0.0521,557
1972,0.0926,432
1973,0.0605,1091
1974,0.1929,928
1975,0.358,1120
1976,0.1831,1447
1977,0.0989,3267
1978,0.1921,2046
1979,0.3199,2088
1980,0.134,2082
1981,0.1377,1736
1982,0.0911,1800
1983,0.1189,1009
1984,0.1155,1065
1985,0.1029,1331
1986,0.1521,822
1987,0.1193,981
1988,0.0897,1806
1989,0.2136,721
1990,0.3097,494
1991,0.404,505
1992,0.2051,785
1993,0.3772,806
1994,0.2812,971
1995,0.4685,572
1996,0.5703,391
1997,0.5843,267
1998,0.5092,326
1999,0.6296,270
2000,0.3449,287
2001,0.7135,185
2002,0.5837,209
2003,0.5636,291
2004,0.527,315
2005,0.5699,286
2006,0.2857,245
2007,0.3969,257
2008,0.6329,158
2009,0.6031,194
2010,0.8913,46
2011,0.6324,68
2012,0.6667,39
2013,0.8657,67
