date,ordinality,count
1958,0.4301,31
1964,0.6212,33
1967,0.6774,31
1968,0.6129,31
1970,0.35,40
1971,0.474,32
1972,0.4109,43
1973,0.5405,37
1975,0.5,36
1976,0.549,34
1977,0.449,49
1978,0.4938,54
1979,0.5781,32
1980,0.4932,37
1981,0.5758,33
1982,0.5227,44
1983,0.5341,44
1984,0.5588,34
1985,0.4556,45
1986,0.4545,33
1987,0.614,57
1988,0.6321,53
1989,0.6302,32
1993,0.5385,39
1994,0.5319,47
1995,0.5556,63
1996,0.5897,39
1997,0.6744,43
1998,0.5,41
2005,0.6245,35
2006,0.6757,37
