date,ordinality,count
1828,0.5762,35
1830,0.5,37
1831,0.3587,46
1833,0.4837,51
1834,0.375,36
1835,0.344,47
1836,0.4286,49
1837,0.4324,37
1838,0.4567,33
1839,0.4431,68
1840,0.3993,48
1841,0.395,66
1842,0.5,35
1843,0.474,59
1844,0.4874,66
1845,0.4866,107
1846,0.3262,84
1847,0.4169,102
1848,0.4474,90
1849,0.4378,97
1850,0.4444,108
1851,0.3892,103
1852,0.4211,112
1853,0.4988,143
1854,0.4,136
1855,0.3153,111
1856,0.4432,121
1857,0.4536,132
1858,0.4534,73
1859,0.4369,144
1860,0.4371,129
1861,0.3344,97
1862,0.3095,56
1863,0.4206,81
1864,0.3913,115
1865,0.4419,109
1866,0.4013,119
1867,0.4064,135
1868,0.4002,116
1869,0.4678,152
1870,0.5106,141
1871,0.3418,147
1872,0.4161,151
1873,0.4684,160
1874,0.4313,131
1875,0.3767,144
1876,0.3312,153
1877,0.3837,124
1878,0.4803,127
1879,0.4675,141
1880,0.3495,221
1881,0.4167,162
1882,0.3613,155
1883,0.3964,189
1884,0.4137,183
1885,0.3052,148
1886,0.3355,157
1887,0.3379,206
1888,0.3815,168
1889,0.4623,210
1890,0.3889,192
1891,0.3911,179
1892,0.4901,177
1893,0.4155,209
1894,0.4121,165
1895,0.3773,178
1896,0.3844,191
1897,0.5056,179
1898,0.348,227
1899,0.4359,338
1900,0.416,243
1901,0.3949,217
1902,0.4276,214
1903,0.4064,219
1904,0.4032,198
1905,0.4003,209
1906,0.349,240
1907,0.4246,243
1908,0.4037,209
1909,0.4072,236
1910,0.4209,212
1911,0.3715,231
1912,0.359,256
1913,0.3469,245
1914,0.3408,207
1915,0.3082,156
1916,0.3345,148
1917,0.3978,137
1918,0.3907,138
1919,0.396,149
1920,0.3853,166
1921,0.429,155
1922,0.3019,188
1923,0.3377,115
1924,0.3908,119
1925,0.4198,106
1926,0.4183,104
1927,0.3347,122
1928,0.4484,118
1929,0.3064,130
1930,0.3481,113
1931,0.3688,101
1932,0.3596,89
1933,0.4848,66
1934,0.3247,77
1935,0.3598,88
1936,0.3736,104
1937,0.3711,97
1938,0.4259,98
1939,0.3464,83
1940,0.3291,75
1941,0.269,70
1942,0.4375,64
1943,0.3205,39
1944,0.3043,46
1945,0.2789,49
1946,0.3721,86
1947,0.3759,83
1948,0.2808,73
1949,0.3524,96
1950,0.3243,111
1951,0.4262,105
1952,0.3806,91
1953,0.3211,95
1954,0.4223,88
1955,0.4667,80
1956,0.4623,91
1957,0.3142,87
1958,0.4289,90
1959,0.3182,99
1960,0.3715,91
1961,0.4255,123
1962,0.4599,104
1963,0.4113,131
1964,0.3592,103
1965,0.3679,123
1966,0.3447,132
1967,0.3439,133
1968,0.4047,160
1969,0.4122,167
1970,0.3884,135
1971,0.4315,109
1972,0.4213,108
1973,0.418,122
1974,0.3731,100
1975,0.3946,87
1976,0.3919,74
1977,0.4059,93
1978,0.3462,104
1979,0.3753,89
1980,0.3986,97
1981,0.3023,102
1982,0.3522,93
1983,0.3724,98
1984,0.4345,84
1985,0.2976,112
1986,0.2665,81
1987,0.3251,100
1988,0.3221,104
1989,0.3418,108
1990,0.3664,68
1991,0.4118,51
1992,0.4319,63
1993,0.3349,105
1994,0.4739,115
1995,0.2787,122
1996,0.4105,95
1997,0.4991,89
1998,0.2704,90
1999,0.3226,62
2000,0.386,38
2002,0.2432,47
2003,0.2895,38
2004,0.3712,44
2005,0.3319,116
2006,0.241,70
2007,0.2907,43
2008,0.2617,57
2009,0.2558,43
