date,ordinality,count
1947,0.6667,36
1957,0.5324,34
1959,0.601,33
1962,0.6917,40
1963,0.6415,45
1964,0.727,47
1965,0.718,50
1966,0.6829,72
1967,0.6103,68
1968,0.6333,68
1969,0.6352,53
1970,0.6393,67
1971,0.6644,73
1972,0.7189,67
1973,0.7083,68
1974,0.7037,81
1975,0.6288,66
1976,0.5204,49
1977,0.588,72
1978,0.7744,82
1979,0.7273,77
1980,0.5846,67
1981,0.6416,113
1982,0.612,95
1983,0.6875,88
1984,0.6935,84
1985,0.7451,51
1986,0.6402,66
1987,0.7031,90
1988,0.7528,90
1989,0.7,75
1990,0.6667,54
1991,0.6579,38
1992,0.6591,44
1993,0.5594,87
1994,0.5988,81
1995,0.6496,88
1996,0.6888,83
1997,0.8,35
1998,0.6312,47
2001,0.697,33
2002,0.6373,34
2003,0.675,40
2004,0.7209,43
2005,0.6053,76
2006,0.681,58
2007,0.7206,34
2008,0.6735,49
2009,0.641,39
