date,ordinality,count
1853,0.375,48
1854,0.4848,33
1855,0.3676,34
1870,0.3871,31
1876,0.4062,32
1879,0.7317,41
1880,0.5735,34
1881,0.625,32
1882,0.5294,34
1883,0.3226,31
1884,0.6579,38
1885,0.4242,33
1886,0.4605,38
1888,0.5556,36
1889,0.6026,39
1890,0.5429,35
1891,0.5,38
1893,0.66,50
1895,0.6364,33
1896,0.4906,53
1897,0.6136,44
1898,0.5,44
1899,0.6742,66
1900,0.4727,55
1901,0.6094,32
1902,0.5465,43
1903,0.4574,47
1904,0.661,59
1905,0.5976,41
1906,0.4118,51
1907,0.3889,36
1908,0.5,34
1909,0.5114,44
1910,0.7315,54
1911,0.6415,53
1912,0.5938,64
1913,0.3696,46
1914,0.5952,42
1915,0.5139,36
1916,0.5645,62
1917,0.6905,42
1919,0.5417,48
1920,0.4634,41
1921,0.6471,51
1922,0.6222,45
1925,0.6061,33
1930,0.6739,46
1936,0.7222,36
1938,0.6667,36
1939,0.75,34
1946,0.6905,42
1948,0.7432,37
1949,0.6444,45
1950,0.6667,45
1951,0.6548,42
1952,0.7943,47
1953,0.6989,31
1954,0.7273,33
1956,0.6774,31
1957,0.6585,41
1958,0.6667,33
1959,0.8,45
1960,0.7963,54
1961,0.7292,48
1962,0.8333,54
1963,0.7273,55
1964,0.8305,59
1965,0.7037,54
1966,0.6909,55
1967,0.7845,58
1968,0.8056,72
1969,0.6824,74
1970,0.6786,84
1971,0.7879,66
1972,0.7533,75
1973,0.746,63
1974,0.6721,61
1975,0.7368,57
1976,0.6863,51
1977,0.8182,66
1978,0.7792,77
1979,0.8011,62
1980,0.8117,77
1981,0.8143,70
1982,0.7784,88
1983,0.8621,58
1984,0.8696,69
1985,0.75,44
1986,0.8125,40
1987,0.7843,51
1988,0.8514,74
1989,0.8654,52
1990,0.8,35
1991,0.8222,45
1992,0.8222,45
1993,0.7529,58
1994,0.8239,71
1995,0.8519,81
1996,0.8608,79
1997,0.8085,47
1998,0.7705,61
1999,0.6923,39
2001,0.8065,31
2002,0.8182,33
2003,0.6571,35
2005,0.7927,41
2006,0.8205,39
