date,ordinality,count
1963,0.2667,35
1964,0.2375,40
1965,0.3537,41
1966,0.5673,52
1967,0.3421,38
1968,0.2667,40
1969,0.3873,51
1970,0.362,50
1971,0.4233,50
1972,0.4098,61
1973,0.4222,54
1974,0.3333,42
1975,0.3462,52
1976,0.47,50
1977,0.3926,52
1978,0.3083,60
1979,0.3179,54
1980,0.3023,66
1981,0.3952,62
1982,0.2441,71
1983,0.4,70
1984,0.3112,69
1985,0.2573,57
1986,0.4528,60
1987,0.3898,59
1988,0.3444,69
1989,0.36,50
1990,0.4242,55
1991,0.3261,46
1992,0.2879,66
1993,0.4683,63
1994,0.3544,95
1995,0.3833,70
1996,0.3095,42
1997,0.3386,53
1998,0.5349,43
1999,0.463,36
2003,0.2929,33
2005,0.2059,51
2006,0.4088,40
