date,ordinality,count
1913,0.7271,35
1914,0.6471,34
1960,0.5062,32
1961,0.4977,37
1962,0.4324,37
1963,0.4872,39
1964,0.437,40
1965,0.4127,42
1966,0.4967,34
1967,0.4557,40
1968,0.3087,44
1969,0.4316,38
1970,0.5874,37
1971,0.3675,38
1972,0.4319,40
1973,0.5029,58
1974,0.2974,65
1975,0.4222,45
1976,0.35,35
1977,0.3301,38
1978,0.4905,44
1979,0.4694,66
1980,0.2994,56
1981,0.395,64
1982,0.4041,66
1983,0.4181,58
1984,0.5159,56
1985,0.3839,56
1986,0.4902,51
1987,0.3497,52
1988,0.4254,53
1989,0.4475,46
1990,0.2892,49
1991,0.4941,55
1992,0.2962,44
1993,0.4284,59
1994,0.3848,87
1995,0.357,78
1996,0.383,69
1997,0.3663,60
1998,0.4124,73
1999,0.422,41
2000,0.2512,37
2001,0.2267,37
2003,0.375,36
2004,0.2963,31
2005,0.3897,70
2006,0.3704,67
2007,0.2984,31
2008,0.4067,50
2009,0.2649,42
