date,ordinality,count
1911,0.9677,31
1912,0.9595,37
1913,0.8772,38
1914,0.9706,34
1916,1.0,38
1917,0.9459,37
1918,0.9744,39
1920,0.9762,42
1921,0.8871,31
1922,0.8846,52
1923,0.9429,35
1926,0.973,37
1927,0.8929,42
1928,0.9962,47
1929,0.9863,73
1930,0.918,61
1931,0.9836,61
1932,0.9714,70
1933,0.9333,60
1934,0.9434,53
1935,0.9419,86
1936,0.9224,79
1937,0.9875,80
1938,0.9762,84
1939,0.9606,85
1940,0.9561,76
1941,1.0,90
1942,0.9964,69
1943,0.9167,48
1944,0.9623,53
1945,0.9511,46
1946,0.9638,69
1947,0.9667,81
1948,0.9483,87
1949,0.9773,91
1950,0.931,87
1951,0.934,96
1952,0.9398,83
1953,0.9777,102
1954,0.9617,113
1955,0.9459,114
1956,0.9756,123
1957,0.9453,137
1958,0.9324,143
1959,0.9616,140
1960,0.9819,138
1961,0.9522,147
1962,0.9339,140
1963,0.9689,193
1964,0.9569,164
1965,0.9257,185
1966,0.9719,196
1967,0.9339,184
1968,0.9461,204
1969,0.9426,217
1970,0.9392,235
1971,0.9369,235
1972,0.9395,292
1973,0.9344,264
1974,0.9081,335
1975,0.9384,338
1976,0.9293,323
1977,0.9162,428
1978,0.9366,390
1979,0.9356,354
1980,0.9228,357
1981,0.9196,370
1982,0.931,345
1983,0.9326,361
1984,0.8863,371
1985,0.9316,312
1986,0.9185,300
1987,0.9205,361
1988,0.9254,419
1989,0.96,308
1990,0.9324,244
1991,0.9012,248
1992,0.9246,272
1993,0.8843,330
1994,0.9125,417
1995,0.9274,381
1996,0.9146,314
1997,0.8861,293
1998,0.8751,316
1999,0.886,252
2000,0.9024,214
2001,0.9074,239
2002,0.9309,276
2003,0.9082,261
2004,0.8838,195
2005,0.8954,262
2006,0.8877,249
2007,0.9099,135
2008,0.9072,179
2009,0.8858,162
2010,0.9103,78
2011,0.909,51
2012,0.9511,45
