date,ordinality,count
1920,0.7429,35
1922,0.6284,34
1940,0.6793,37
1947,0.7286,35
1949,0.6932,44
1950,0.7121,33
1955,0.6719,32
1956,0.6887,31
1957,0.7031,32
1958,0.7093,43
1959,0.8171,35
1960,0.8857,35
1961,0.6667,42
1962,0.7143,35
1963,0.7757,32
1965,0.653,43
1966,0.6061,33
1967,0.6611,36
1968,0.6125,40
1969,0.5636,44
1970,0.7209,36
1971,0.6454,40
1972,0.7654,47
1973,0.6394,55
1974,0.6402,44
1975,0.5,40
1976,0.701,51
1977,0.7358,44
1978,0.7164,57
1979,0.6667,57
1980,0.6129,58
1981,0.6574,65
1982,0.592,53
1983,0.7262,42
1984,0.6577,62
1985,0.6848,46
1986,0.8075,42
1987,0.7333,44
1988,0.6388,61
1989,0.717,53
1990,0.721,46
1992,0.6942,56
1993,0.6754,65
1994,0.621,70
1995,0.7754,60
1996,0.7013,51
1997,0.7167,45
1998,0.6753,44
1999,0.6617,40
2001,0.5551,31
2002,0.7636,33
2003,0.6242,33
2005,0.6891,56
2006,0.6678,58
2008,0.596,33
