date,ordinality,count
1800,1.0,45
1801,1.0,103
1802,1.0,65
1803,0.9848,66
1804,1.0,68
1805,1.0,49
1806,1.0,30
1807,1.0,55
1808,1.0,55
1810,1.0,47
1811,1.0,42
1812,1.0,73
1813,1.0,55
1814,1.0,62
1815,1.0,62
1816,1.0,88
1817,0.9899,99
1818,1.0,72
1819,1.0,94
1820,1.0,69
1821,1.0,144
1822,1.0,51
1823,1.0,183
1824,1.0,105
1825,0.9796,49
1826,1.0,76
1827,1.0,70
1828,1.0,78
1829,1.0,89
1830,1.0,87
1831,0.994,166
1832,1.0,73
1833,1.0,119
1834,1.0,115
1835,1.0,158
1836,1.0,142
1837,1.0,123
1838,1.0,135
1839,1.0,218
1840,1.0,191
1841,1.0,149
1842,1.0,150
1843,0.9934,151
1844,0.9922,129
1845,1.0,196
1846,1.0,258
1847,0.9959,244
1848,1.0,315
1849,1.0,254
1850,1.0,337
1851,1.0,366
1852,1.0,345
1853,1.0,301
1854,1.0,331
1855,1.0,264
1856,1.0,287
1857,1.0,423
1858,1.0,313
1859,0.9971,343
1860,1.0,385
1861,1.0,342
1862,1.0,266
1863,1.0,199
1864,1.0,252
1865,1.0,233
1866,1.0,383
1867,1.0,391
1868,0.9924,397
1869,1.0,302
1870,0.9958,481
1871,1.0,397
1872,1.0,346
1873,1.0,469
1874,1.0,502
1875,1.0,334
1876,1.0,374
1877,1.0,444
1878,1.0,445
1879,1.0,453
1880,1.0,583
1881,1.0,645
1882,1.0,527
1883,0.9983,581
1884,0.9981,538
1885,1.0,434
1886,1.0,491
1887,1.0,571
1888,1.0,590
1889,1.0,548
1890,1.0,445
1891,1.0,690
1892,0.9982,544
1893,1.0,619
1894,1.0,736
1895,1.0,806
1896,1.0,685
1897,1.0,768
1898,1.0,555
1899,1.0,731
1900,1.0,720
1901,1.0,741
1902,1.0,634
1903,1.0,836
1904,1.0,628
1905,0.9942,692
1906,0.9977,878
1907,1.0,835
1908,0.9989,911
1909,1.0,1073
1910,1.0,1005
1911,1.0,765
1912,0.9989,914
1913,0.9989,886
1914,1.0,1033
1915,1.0,724
1916,1.0,835
1917,1.0,825
1918,0.9986,698
1919,0.9988,817
1920,1.0,772
1921,0.9988,861
1922,0.999,983
1923,0.9983,585
1924,1.0,329
1925,0.9977,435
1926,1.0,473
1927,1.0,378
1928,1.0,372
1929,0.994,333
1930,1.0,419
1931,0.9944,354
1932,1.0,352
1933,0.9961,259
1934,1.0,270
1935,0.9946,367
1936,1.0,351
1937,0.9984,638
1938,0.9966,291
1939,1.0,321
1940,1.0,542
1941,1.0,582
1942,1.0,323
1943,1.0,215
1944,1.0,235
1945,1.0,248
1946,1.0,372
1947,1.0,424
1948,1.0,518
1949,1.0,445
1950,1.0,404
1951,1.0,555
1952,1.0,380
1953,1.0,468
1954,1.0,417
1955,1.0,458
1956,0.9975,406
1957,1.0,512
1958,1.0,383
1959,1.0,583
1960,1.0,520
1961,0.9982,549
1962,0.998,492
1963,1.0,487
1964,0.9978,457
1965,1.0,609
1966,1.0,459
1967,0.9985,652
1968,0.9981,529
1969,1.0,636
1970,1.0,593
1971,1.0,744
1972,1.0,688
1973,1.0,670
1974,1.0,698
1975,1.0,704
1976,0.9988,853
1977,1.0,1164
1978,1.0,1245
1979,1.0,938
1980,1.0,880
1981,0.9967,1211
1982,1.0,1116
1983,1.0,866
1984,1.0,936
1985,1.0,787
1986,1.0,758
1987,1.0,777
1988,0.9989,887
1989,0.9987,797
1990,1.0,606
1991,1.0,592
1992,1.0,718
1993,1.0,1238
1994,0.9958,1422
1995,0.9978,930
1996,1.0,845
1997,1.0,508
1998,1.0,629
1999,1.0,606
2000,1.0,386
2001,1.0,422
2002,1.0,458
2003,1.0,475
2004,1.0,385
2005,1.0,570
2006,1.0,537
2007,0.9966,291
2008,0.9957,470
2009,1.0,305
2010,0.9922,128
2011,1.0,67
2012,1.0,73
2014,1.0,30
