date,ordinality,count
1828,0.0,36
1832,0.1333,30
1837,0.0833,36
1841,0.125,32
1842,0.0789,38
1844,0.0444,45
1845,0.1667,36
1846,0.0364,55
1847,0.1607,56
1848,0.1228,57
1849,0.0208,48
1850,0.1429,49
1851,0.1077,65
1852,0.0909,66
1853,0.125,72
1854,0.1972,71
1855,0.1429,42
1856,0.0962,52
1857,0.1149,87
1858,0.0615,65
1859,0.1231,65
1860,0.0806,62
1861,0.18,50
1862,0.1429,42
1863,0.1892,37
1864,0.0377,53
1865,0.1875,32
1866,0.1,60
1867,0.1096,73
1868,0.125,72
1869,0.1875,48
1870,0.1127,71
1871,0.0417,72
1872,0.125,48
1873,0.0882,68
1874,0.1129,62
1875,0.1143,70
1876,0.0625,64
1877,0.0923,65
1878,0.0588,68
1879,0.0702,57
1880,0.0,48
1881,0.1034,58
1882,0.0172,58
1883,0.129,62
1884,0.0635,63
1885,0.0392,51
1886,0.0513,78
1887,0.0873,126
1888,0.0448,67
1889,0.1,100
1890,0.0588,85
1891,0.0417,72
1892,0.0857,70
1893,0.0758,66
1894,0.0538,93
1895,0.0412,97
1896,0.0625,64
1897,0.0645,62
1898,0.1935,62
1899,0.1339,112
1900,0.0649,77
1901,0.1505,93
1902,0.0526,76
1903,0.0562,89
1904,0.0685,73
1905,0.1064,94
1906,0.0901,111
1907,0.087,69
1908,0.0948,116
1909,0.0708,113
1910,0.0909,121
1911,0.1026,78
1912,0.1143,105
1913,0.2549,102
1914,0.1136,88
1915,0.2895,76
1916,0.0506,79
1917,0.3196,97
1918,0.1951,82
1919,0.1507,73
1920,0.2655,113
1921,0.2391,92
1922,0.1977,86
1923,0.1,70
1924,0.15,40
1925,0.1154,52
1926,0.2857,49
1927,0.2308,52
1928,0.1094,64
1929,0.2241,58
1930,0.2041,49
1931,0.234,47
1932,0.2292,48
1933,0.1395,43
1935,0.1143,35
1936,0.2143,56
1937,0.1765,51
1938,0.2778,36
1939,0.1429,42
1940,0.3243,37
1941,0.3902,41
1942,0.2927,41
1945,0.3235,34
1946,0.18,50
1947,0.1111,36
1949,0.2143,42
1950,0.1964,56
1951,0.1176,34
1952,0.1667,30
1954,0.2895,38
1955,0.2162,37
1956,0.2188,32
1957,0.3404,47
1959,0.2558,43
1960,0.1277,47
1961,0.1702,47
1962,0.1875,48
1963,0.234,47
1964,0.2222,45
1965,0.0702,57
1966,0.2326,43
1967,0.1837,49
1968,0.1346,52
1969,0.2222,72
1970,0.1111,54
1971,0.3158,57
1972,0.2459,61
1973,0.1148,61
1974,0.0851,47
1975,0.1562,64
1976,0.1667,54
1977,0.2167,60
1978,0.3043,46
1979,0.3636,44
1980,0.1395,43
1981,0.1053,38
1982,0.3455,55
1986,0.2647,34
1987,0.1935,31
1988,0.2174,46
1989,0.2258,31
1990,0.1562,32
1993,0.1731,52
1994,0.254,63
1995,0.3095,42
1996,0.2424,33
