date,ordinality,count
1907,0.4451,34
1908,0.443,38
1922,0.4792,36
1942,0.4564,41
1947,0.6,31
1949,0.5018,44
1951,0.5448,34
1952,0.4875,35
1953,0.311,41
1955,0.4318,33
1956,0.4475,41
1958,0.5175,38
1959,0.497,44
1960,0.5417,51
1961,0.4493,51
1962,0.3496,58
1963,0.4932,61
1964,0.5285,63
1965,0.3582,94
1966,0.3903,78
1967,0.4545,70
1968,0.3873,74
1969,0.4009,91
1970,0.5266,89
1971,0.5344,106
1972,0.3701,76
1973,0.4995,102
1974,0.4503,109
1975,0.4621,135
1976,0.4367,93
1977,0.4293,137
1978,0.4271,137
1979,0.4636,130
1980,0.4042,107
1981,0.4836,135
1982,0.4183,159
1983,0.3856,184
1984,0.4033,149
1985,0.4964,115
1986,0.4478,86
1987,0.4762,102
1988,0.4983,176
1989,0.4915,129
1990,0.432,76
1991,0.5553,57
1992,0.4722,54
1993,0.4512,82
1994,0.3875,162
1995,0.4392,137
1996,0.4705,124
1997,0.449,73
1998,0.3917,98
1999,0.3684,87
2000,0.4111,45
2001,0.4583,42
2002,0.3704,36
2003,0.4556,45
2004,0.3571,42
2005,0.4226,61
2006,0.4123,78
2007,0.5655,42
2008,0.3938,51
