date,ordinality,count
1800,0.0,32
1824,0.0,30
1829,0.0,54
1832,0.0,36
1835,0.0,41
1836,0.0,39
1837,0.0303,33
1839,0.0,51
1840,0.027,37
1841,0.0,34
1842,0.0,35
1843,0.0227,44
1844,0.0,54
1845,0.0,46
1846,0.0,59
1847,0.0169,59
1848,0.0,69
1849,0.0,57
1850,0.0,63
1851,0.0,55
1852,0.0,71
1853,0.0,101
1854,0.0,100
1855,0.0,77
1856,0.0081,123
1857,0.0127,79
1858,0.0,67
1859,0.007,142
1860,0.0256,78
1861,0.0105,95
1862,0.0227,44
1863,0.0,72
1864,0.0,94
1865,0.0105,95
1866,0.0,88
1867,0.0,99
1868,0.0,139
1869,0.0068,148
1870,0.0,111
1871,0.0103,97
1872,0.0,97
1873,0.0,99
1874,0.0,100
1875,0.0,83
1876,0.0,125
1877,0.0,80
1878,0.0,80
1879,0.0069,145
1880,0.0,146
1881,0.0,105
1882,0.0,96
1883,0.0,137
1884,0.007,143
1885,0.0,104
1886,0.0079,127
1887,0.0,143
1888,0.0063,158
1889,0.0,245
1890,0.0,163
1891,0.006,166
1892,0.0,182
1893,0.0,144
1894,0.0,177
1895,0.0,176
1896,0.0,224
1897,0.0,185
1898,0.0,207
1899,0.0,470
1900,0.0,285
1901,0.0,212
1902,0.0,225
1903,0.0,184
1904,0.0,177
1905,0.0,155
1906,0.005,199
1907,0.0,198
1908,0.0,254
1909,0.0,232
1910,0.0,234
1911,0.0045,224
1912,0.0,220
1913,0.0,229
1914,0.0,187
1915,0.0,143
1916,0.0,171
1917,0.0,175
1918,0.0085,118
1919,0.0,173
1920,0.0,170
1921,0.0,117
1922,0.0,192
1923,0.0,111
1924,0.0,84
1925,0.0,121
1926,0.0,115
1927,0.0,147
1928,0.0072,139
1929,0.0,155
1930,0.0,124
1931,0.0,114
1932,0.0,102
1933,0.0089,112
1934,0.0,127
1935,0.0172,116
1936,0.0,98
1937,0.0,115
1938,0.0,95
1939,0.0,98
1940,0.0,87
1941,0.0,77
1942,0.0,52
1943,0.0,58
1944,0.0,63
1945,0.0,84
1946,0.0,108
1947,0.0,125
1948,0.0,93
1949,0.0,140
1950,0.0068,147
1951,0.0,114
1952,0.0,133
1953,0.0,104
1954,0.0,135
1955,0.0,170
1956,0.0,129
1957,0.0,165
1958,0.0,129
1959,0.0,167
1960,0.0,182
1961,0.0,187
1962,0.0,194
1963,0.01,200
1964,0.0,188
1965,0.0,212
1966,0.0,190
1967,0.0,233
1968,0.0,243
1969,0.004,250
1970,0.0041,246
1971,0.0,161
1972,0.0064,156
1973,0.0,192
1974,0.0057,175
1975,0.0,142
1976,0.0,140
1977,0.0,161
1978,0.0,167
1979,0.0,162
1980,0.0,161
1981,0.0,178
1982,0.0115,174
1983,0.0065,154
1984,0.0,157
1985,0.0,146
1986,0.0133,150
1987,0.0055,181
1988,0.0,170
1989,0.0065,155
1990,0.0078,129
1991,0.0,132
1992,0.0,186
1993,0.0,413
1994,0.0,343
1995,0.0,268
1996,0.0,141
1997,0.0,98
1998,0.0,78
1999,0.0,88
2000,0.0,57
2001,0.0,76
2002,0.0,103
2003,0.0,71
2004,0.0,86
2005,0.0,138
2006,0.0,123
2007,0.0,54
2008,0.0,115
2009,0.0,77
