date,ordinality,count
1962,0.0,31
1963,0.0,37
1964,0.0,41
1965,0.0,64
1966,0.0,44
1967,0.0,38
1968,0.0,55
1969,0.0238,42
1970,0.0,48
1971,0.0,41
1972,0.0,49
1973,0.0,53
1974,0.0,55
1975,0.0,54
1976,0.0339,59
1977,0.0,57
1978,0.0175,57
1979,0.0,36
1980,0.0244,41
1981,0.0076,44
1982,0.0213,47
1983,0.0,58
1984,0.0,69
1985,0.0195,64
1986,0.0169,59
1987,0.0,65
1988,0.0,90
1989,0.0145,69
1990,0.0023,72
1991,0.0,69
1992,0.0,64
1993,0.0,59
1994,0.0,75
1995,0.0,68
1996,0.0,62
1997,0.0,52
1998,0.0,58
1999,0.0,47
2000,0.0,43
2001,0.0,52
2002,0.0,50
2003,0.0,43
2004,0.0,37
2005,0.0,44
2007,0.0,38
2008,0.0,41
2009,0.0,33
