date,ordinality,count
1907,0.1452,31
1910,0.2303,38
1912,0.1829,36
1914,0.2941,34
1953,0.1062,31
1958,0.1237,31
1962,0.0831,31
1966,0.2895,34
1967,0.2656,32
1971,0.1618,38
1972,0.2917,34
1973,0.1638,38
1974,0.2145,33
1975,0.1646,31
1976,0.1922,35
1977,0.1797,39
1978,0.178,35
1979,0.2856,40
1980,0.1283,44
1981,0.1863,34
1982,0.2347,36
1983,0.177,35
1984,0.1892,44
1985,0.145,37
1986,0.1231,36
1987,0.2443,38
1988,0.1538,52
1989,0.1166,45
1990,0.141,39
1991,0.1691,34
1992,0.236,37
1993,0.0981,45
1994,0.2727,37
1995,0.2248,43
1996,0.1462,35
1997,0.1902,41
1998,0.2296,44
