date,ordinality,count
1973,0.3333,33
1974,0.3235,34
1975,0.3148,54
1976,0.2444,45
1977,0.1944,66
1978,0.3816,76
1979,0.303,66
1980,0.23,60
1981,0.3,40
1982,0.2973,74
1983,0.2602,59
1984,0.1961,51
1985,0.2296,49
1986,0.3063,37
1987,0.1822,59
1988,0.3492,63
1989,0.3365,52
1990,0.2283,46
1991,0.2935,46
1992,0.32,50
1993,0.3246,61
1994,0.1785,61
1995,0.2561,82
1996,0.3393,56
1997,0.3393,49
1998,0.2464,46
1999,0.25,44
2001,0.3761,37
2002,0.2778,36
2003,0.2683,41
2004,0.3611,36
2005,0.3478,46
2006,0.1829,41
