date,ordinality,count
1812,0.0538,31
1818,0.1247,31
1820,0.1075,31
1822,0.1375,40
1824,0.0,40
1825,0.0849,37
1826,0.008,39
1827,0.0486,35
1828,0.0815,48
1829,0.0694,36
1830,0.071,54
1831,0.133,56
1832,0.0615,42
1833,0.1285,59
1834,0.0867,37
1835,0.0667,60
1836,0.1562,69
1837,0.145,50
1838,0.1411,62
1839,0.1384,76
1840,0.1016,61
1841,0.0726,62
1842,0.1354,64
1843,0.0772,65
1844,0.0821,94
1845,0.0534,81
1846,0.1142,87
1847,0.1008,64
1848,0.0942,91
1849,0.096,97
1850,0.0579,99
1851,0.0646,103
1852,0.1041,81
1853,0.0364,120
1854,0.1012,138
1855,0.0853,110
1856,0.0855,132
1857,0.0282,95
1858,0.1477,75
1859,0.0952,136
1860,0.1114,134
1861,0.051,67
1862,0.0691,52
1863,0.1111,56
1864,0.1025,69
1865,0.0634,71
1866,0.0841,83
1867,0.0722,79
1868,0.1303,92
1869,0.0516,104
1870,0.0856,73
1871,0.107,102
1872,0.1074,82
1873,0.0996,69
1874,0.1802,64
1875,0.1028,86
1876,0.1575,72
1877,0.125,54
1878,0.0422,77
1879,0.1349,83
1880,0.0825,104
1881,0.065,100
1882,0.1184,114
1883,0.0936,85
1884,0.0853,93
1885,0.1429,76
1886,0.0912,88
1887,0.0867,85
1888,0.0734,77
1889,0.1412,131
1890,0.107,116
1891,0.1129,93
1892,0.1375,80
1893,0.0853,86
1894,0.036,75
1895,0.133,104
1896,0.0754,84
1897,0.0942,95
1898,0.1157,99
1899,0.1085,172
1900,0.0579,112
1901,0.0779,77
1902,0.0725,96
1903,0.031,111
1904,0.1139,79
1905,0.0632,101
1906,0.0915,102
1907,0.12,116
1908,0.1759,82
1909,0.0771,120
1910,0.0912,85
1911,0.0967,112
1912,0.1014,104
1913,0.0897,97
1914,0.0637,82
1915,0.011,76
1916,0.0706,76
1917,0.0426,83
1918,0.1177,77
1919,0.0783,83
1920,0.1214,70
1921,0.1333,60
1922,0.0812,101
1923,0.1176,51
1924,0.0636,55
1925,0.1683,37
1926,0.1038,53
1927,0.0909,55
1928,0.1,50
1929,0.0455,66
1930,0.0984,61
1931,0.0435,46
1932,0.0769,52
1933,0.0435,46
1934,0.05,40
1935,0.0804,56
1936,0.0656,61
1937,0.1176,51
1938,0.0404,53
1939,0.1651,49
1940,0.1475,61
1941,0.0714,49
1942,0.0025,33
1943,0.05,35
1945,0.0983,47
1946,0.0455,66
1947,0.081,58
1948,0.2081,41
1949,0.0927,64
1950,0.086,63
1951,0.0875,47
1952,0.0439,74
1953,0.0714,63
1954,0.0894,69
1955,0.1446,60
1956,0.0647,67
1957,0.104,62
1958,0.0863,83
1959,0.0533,60
1960,0.0506,79
1961,0.0641,78
1962,0.1161,96
1963,0.0631,111
1964,0.1045,88
1965,0.0939,92
1966,0.0892,127
1967,0.0814,138
1968,0.0853,129
1969,0.0685,146
1970,0.0648,148
1971,0.0751,127
1972,0.0969,129
1973,0.0571,146
1974,0.1285,131
1975,0.0623,93
1976,0.0904,94
1977,0.0604,91
1978,0.0656,122
1979,0.0638,94
1980,0.0579,83
1981,0.0947,95
1982,0.0625,104
1983,0.0763,118
1984,0.0677,101
1985,0.0909,88
1986,0.1039,77
1987,0.0989,123
1988,0.1175,112
1989,0.0478,115
1990,0.0952,64
1991,0.0286,70
1992,0.1012,72
1993,0.091,141
1994,0.0724,152
1995,0.068,152
1996,0.022,125
1997,0.0523,110
1998,0.0407,123
1999,0.0288,52
2000,0.1263,38
2001,0.1094,48
2002,0.0426,47
2003,0.0233,43
2004,0.0294,68
2005,0.0918,146
2006,0.0621,153
2007,0.0417,48
2008,0.0222,90
2009,0.054,71
